q,ic50
0,199.51
0.01,839.9893
0.02,1139.5916
0.03,1330.3298000000002
0.04,1641.5739999999998
0.05,1846.7125
0.06,2191.797
0.07,2400.7865
0.08,2602.2252
0.09,2856.3402
0.1,3152.346
0.11,3402.2441000000003
0.12,3636.7312
0.13,3871.1102000000005
0.14,4220.6724
0.15,4470.075000000001
0.16,4619.318
0.17,4828.0814
0.18,5028.9000000000005
0.19,5269.628100000001
0.2,5522.910000000001
0.21,5681.6905
0.22,5921.1918000000005
0.23,6086.392
0.24,6248.5692
0.25,6668.965
0.26,6847.8906
0.27,7075.5817
0.28,7287.894
0.29,7594.7698
0.3,7879.665999999999
0.31,8274.344
0.32,8545.044
0.33,8783.789499999999
0.34,9098.5154
0.35000000000000003,9311.873
0.36,9584.378
0.37,9799.756099999999
0.38,10052.5094
0.39,10522.703400000002
0.4,10931.52
0.41000000000000003,11138.850300000002
0.42,11613.245599999998
0.43,11849.9304
0.44,12144.642
0.45,12328.335500000001
0.46,12658.6924
0.47000000000000003,12945.217700000001
0.48,13214.0344
0.49,13512.515099999999
0.5,13930.125
0.51,14195.508
0.52,14496.2536
0.53,14635.9956
0.54,15072.2368
0.55,15473.351000000002
0.56,15815.636
0.5700000000000001,16134.846300000001
0.58,16349.942799999999
0.59,16679.285099999997
0.6,17195.23
0.61,17701.1266
0.62,18350.2808
0.63,18654.3231
0.64,19023.7868
0.65,19403.957
0.66,19750.7244
0.67,20072.108900000003
0.68,20286.3712
0.6900000000000001,20724.0081
0.7000000000000001,21123.83
0.71,21329.5766
0.72,21701.0196
0.73,22077.095699999998
0.74,22359.0412
0.75,22658.447500000002
0.76,23103.2424
0.77,23428.8668
0.78,23864.471
0.79,24190.1443
0.8,24677.402000000002
0.81,24941.8001
0.8200000000000001,25341.896
0.8300000000000001,25552.929
0.84,25986.8448
0.85,26341.454
0.86,26846.7912
0.87,27447.3523
0.88,28057.568
0.89,28495.6661
0.9,29195.072
0.91,29893.926600000003
0.92,30282.9476
0.93,30860.675199999998
0.9400000000000001,31805.757
0.9500000000000001,32442.7655
0.96,33242.45759999999
0.97,34320.9709
0.98,35364.704999999994
0.99,37302.1682
1,39191.46
