q,ic50
0,245.56
0.01,745.2793999999999
0.02,1081.9136
0.03,1299.2634999999998
0.04,1564.3944000000001
0.05,1722.935
0.06,1926.7368
0.07,2137.657
0.08,2337.0063999999998
0.09,2473.2722000000003
0.1,2683.667
0.11,2840.0088
0.12,3056.0460000000003
0.13,3238.6471
0.14,3398.421
0.15,3535.0875
0.16,3749.6964
0.17,3831.251
0.18,3932.4134
0.19,4086.7077
0.2,4187.26
0.21,4366.169
0.22,4552.8104
0.23,4764.5602
0.24,4997.7032
0.25,5162.077499999999
0.26,5395.1606
0.27,5589.840900000001
0.28,5716.356
0.29,5937.3313
0.3,6198.447
0.31,6334.891600000001
0.32,6558.6376
0.33,6700.262500000001
0.34,6877.5736
0.35000000000000003,7082.6975
0.36,7252.9848
0.37,7430.706700000001
0.38,7622.0032
0.39,7895.2333
0.4,8034.514000000001
0.41000000000000003,8147.087000000001
0.42,8294.0998
0.43,8442.7595
0.44,8625.438
0.45,8956.251
0.46,9222.0092
0.47000000000000003,9551.530100000004
0.48,9797.1564
0.49,9953.7147
0.5,10199.33
0.51,10355.0821
0.52,10645.7752
0.53,10999.4624
0.54,11218.153000000002
0.55,11478.785500000002
0.56,11657.864400000002
0.5700000000000001,11917.7628
0.58,12158.4484
0.59,12319.734699999999
0.6,12597.642
0.61,12807.0167
0.62,13108.0892
0.63,13470.368900000001
0.64,13890.5704
0.65,14077.378
0.66,14448.387
0.67,14881.8661
0.68,15129.9932
0.6900000000000001,15543.440300000002
0.7000000000000001,15911.521
0.71,16184.212500000001
0.72,16410.1116
0.73,16686.2873
0.74,16974.3508
0.75,17344.262499999997
0.76,17718.4212
0.77,18340.9885
0.78,18628.2742
0.79,19115.9553
0.8,19503.46600000001
0.81,20065.4191
0.8200000000000001,20264.516000000003
0.8300000000000001,20717.953800000007
0.84,21192.034
0.85,21457.331000000002
0.86,21931.4244
0.87,22337.612
0.88,22915.7972
0.89,23516.374
0.9,23964.117000000002
0.91,24496.3748
0.92,24848.842000000004
0.93,25589.616400000003
0.9400000000000001,26664.997600000006
0.9500000000000001,28346.72100000004
0.96,29633.2444
0.97,30850.121399999993
0.98,32901.0196
0.99,35293.219399999994
1,39567.26
