q,ic50
0,1478.79
0.01,3389.3073999999997
0.02,5103.0127999999995
0.03,5878.251200000001
0.04,6483.8032
0.05,7345.351000000001
0.06,7692.4875999999995
0.07,8049.9303
0.08,8543.297199999999
0.09,8868.3949
0.1,9295.494
0.11,9764.153199999999
0.12,10162.6088
0.13,10630.1222
0.14,11028.846000000001
0.15,11425.633
0.16,11830.993600000002
0.17,12257.1328
0.18,12487.653199999999
0.19,12785.974699999999
0.2,13076.322
0.21,13425.342900000001
0.22,13998.6402
0.23,14260.403800000002
0.24,14722.0276
0.25,14870.189999999999
0.26,15045.9284
0.27,15328.010900000001
0.28,15706.943200000002
0.29,15923.161
0.3,16306.618999999999
0.31,16442.5104
0.32,16863.943600000002
0.33,17087.6989
0.34,17346.272
0.35000000000000003,17622.185000000005
0.36,17939.408799999997
0.37,18294.0023
0.38,18538.410799999998
0.39,18881.231499999998
0.4,19112.772
0.41000000000000003,19616.186
0.42,20028.8952
0.43,20406.6145
0.44,20622.994
0.45,20932.285
0.46,21167.249000000003
0.47000000000000003,21444.2169
0.48,21707.939199999997
0.49,21986.837199999998
0.5,22358.135000000002
0.51,22666.531
0.52,22859.92
0.53,23002.0234
0.54,23335.35
0.55,23691.552000000003
0.56,24174.739999999998
0.5700000000000001,24379.475600000005
0.58,24574.475599999998
0.59,24799.443699999996
0.6,25086.809999999998
0.61,25315.7183
0.62,25664.2908
0.63,25982.2005
0.64,26334.266
0.65,26693.68600000001
0.66,27215.8928
0.67,27426.514600000002
0.68,27617.382000000005
0.6900000000000001,27910.092500000002
0.7000000000000001,28346.699000000008
0.71,28856.9827
0.72,29165.2052
0.73,29403.3243
0.74,29912.079
0.75,30204.3625
0.76,30552.471600000004
0.77,30842.165100000002
0.78,31035.8296
0.79,31408.111
0.8,31864.471999999998
0.81,32110.3846
0.8200000000000001,32392.740800000003
0.8300000000000001,32659.5994
0.84,33002.9016
0.85,33351.3735
0.86,33671.4476
0.87,34195.4254
0.88,34629.346000000005
0.89,35133.875
0.9,35654.976
0.91,36509.543300000005
0.92,36803.330400000006
0.93,37338.2804
0.9400000000000001,38016.7676
0.9500000000000001,38555.062000000005
0.96,39205.5108
0.97,39836.2216
0.98,40756.238600000004
0.99,41542.585300000006
1,43334.2
