q,ic50
0,166.19
0.01,328.57770000000005
0.02,434.37219999999996
0.03,571.3008
0.04,617.7852
0.05,645.3425
0.06,700.0440000000001
0.07,732.8358
0.08,758.0652
0.09,817.6659
0.1,841.872
0.11,879.8577
0.12,918.2907999999999
0.13,947.7352000000001
0.14,984.1740000000001
0.15,1005.9215
0.16,1027.9032
0.17,1068.0153
0.18,1118.3866
0.19,1163.9007
0.2,1196.72
0.21,1239.2314
0.22,1272.528
0.23,1317.4234
0.24,1359.9443999999999
0.25,1412.73
0.26,1467.8966
0.27,1528.5297999999998
0.28,1566.8620000000003
0.29,1621.0045999999998
0.3,1646.705
0.31,1685.8701
0.32,1738.9472
0.33,1782.4369
0.34,1820.3364000000004
0.35000000000000003,1861.1255000000006
0.36,1931.5131999999999
0.37,1960.0972000000002
0.38,1990.3764
0.39,2047.9230000000002
0.4,2098.978
0.41000000000000003,2149.2553
0.42,2197.8782
0.43,2247.3621
0.44,2300.072
0.45,2366.8535
0.46,2449.4922
0.47000000000000003,2497.112
0.48,2557.4284
0.49,2613.5949
0.5,2660.825
0.51,2697.2248
0.52,2837.6787999999997
0.53,2906.7484000000004
0.54,2966.0896000000002
0.55,3056.8185000000003
0.56,3123.4948
0.5700000000000001,3245.2127
0.58,3328.2731999999996
0.59,3398.2924999999996
0.6,3532.724
0.61,3597.9097
0.62,3647.8338000000003
0.63,3728.8965
0.64,3858.8396000000002
0.65,3973.8765
0.66,4102.564400000001
0.67,4272.3684
0.68,4393.7292000000025
0.6900000000000001,4541.039600000002
0.7000000000000001,4700.057000000001
0.71,4809.7623
0.72,4911.4864
0.73,5023.1948999999995
0.74,5147.9504
0.75,5280.81
0.76,5405.7364
0.77,5637.3056000000015
0.78,5838.7904
0.79,6077.148800000001
0.8,6212.486000000001
0.81,6452.156700000003
0.8200000000000001,6929.812
0.8300000000000001,7106.087100000005
0.84,7364.491599999999
0.85,7643.6605
0.86,8050.6014
0.87,8463.209599999998
0.88,8903.730800000001
0.89,9162.664
0.9,9634.310000000001
0.91,10194.049800000003
0.92,10722.571600000001
0.93,11461.843800000006
0.9400000000000001,12048.858200000004
0.9500000000000001,12681.793
0.96,13754.889599999997
0.97,14280.771199999997
0.98,15882.058199999996
0.99,18484.6166
1,29315.95
