q,ic50
0,84.65
0.01,168.7168
0.02,218.1414
0.03,276.10970000000003
0.04,312.79359999999997
0.05,360.99500000000006
0.06,399.5616
0.07,444.17490000000004
0.08,500.5864
0.09,577.0638999999999
0.1,622.2
0.11,719.8303999999999
0.12,806.3867999999999
0.13,889.2962000000001
0.14,959.471
0.15,995.5615
0.16,1027.6876
0.17,1153.381
0.18,1248.4615999999999
0.19,1345.516
0.2,1434.2960000000003
0.21,1489.097
0.22,1570.308
0.23,1682.6921
0.24,1826.5112
0.25,1932.86
0.26,2038.0728
0.27,2148.4602999999997
0.28,2263.6692000000003
0.29,2339.9075
0.3,2472.8979999999997
0.31,2534.8967000000002
0.32,2636.8812
0.33,2771.3155
0.34,2894.7006
0.35000000000000003,3089.0995000000007
0.36,3303.9107999999997
0.37,3503.9251999999997
0.38,3672.2052
0.39,3892.5217999999995
0.4,3991.452
0.41000000000000003,4119.0567
0.42,4236.7994
0.43,4417.0398
0.44,4651.0271999999995
0.45,4892.25
0.46,5082.675
0.47000000000000003,5200.9555
0.48,5448.953999999998
0.49,5689.7526
0.5,5838.865
0.51,6053.598800000001
0.52,6248.4392
0.53,6450.399400000002
0.54,6731.175000000001
0.55,6939.8285000000005
0.56,7106.397200000001
0.5700000000000001,7368.892
0.58,7603.221
0.59,7756.300499999999
0.6,8083.513999999998
0.61,8429.7307
0.62,8622.330600000001
0.63,8876.0352
0.64,9305.214800000002
0.65,9399.2245
0.66,9584.4526
0.67,9960.1475
0.68,10300.627600000002
0.6900000000000001,10455.806499999999
0.7000000000000001,10667.839
0.71,11012.3264
0.72,11335.9764
0.73,11780.0917
0.74,12075.052000000001
0.75,12627.775
0.76,13014.6728
0.77,13223.662600000001
0.78,13474.621799999999
0.79,13873.3356
0.8,14565.586
0.81,15030.227000000004
0.8200000000000001,15343.8952
0.8300000000000001,15964.650600000004
0.84,16334.5504
0.85,16702.1835
0.86,17318.271
0.87,18419.717800000002
0.88,18705.254
0.89,19236.756199999996
0.9,19675.144999999997
0.91,20079.809800000003
0.92,21332.7244
0.93,22243.85050000001
0.9400000000000001,23094.548600000006
0.9500000000000001,24286.14950000001
0.96,25354.5952
0.97,26413.738599999982
0.98,28054.109399999994
0.99,30228.448399999994
1,38027.71
