q,ic50
0,274.28
0.01,591.3384
0.02,758.2804
0.03,961.825
0.04,1177.6915999999999
0.05,1307.287
0.06,1427.5218
0.07,1510.7089
0.08,1589.2144
0.09,1709.6552
0.1,1764.175
0.11,1843.6198
0.12,1916.5595999999998
0.13,2028.8591000000001
0.14,2106.8264000000004
0.15,2199.511
0.16,2298.8048
0.17,2426.5855
0.18,2566.0134
0.19,2636.3138999999996
0.2,2732.6020000000003
0.21,2836.7152
0.22,2951.9996
0.23,3057.4511
0.24,3176.3876
0.25,3298.965
0.26,3436.7012000000004
0.27,3565.5330999999996
0.28,3683.908800000001
0.29,3810.3828
0.3,3894.5120000000006
0.31,4028.1175000000003
0.32,4145.540800000001
0.33,4318.4633
0.34,4383.9278
0.35000000000000003,4516.35
0.36,4635.1528
0.37,4772.716
0.38,4901.094
0.39,5032.9071
0.4,5172.606
0.41000000000000003,5255.500400000001
0.42,5404.790999999999
0.43,5539.393099999999
0.44,5742.8608
0.45,5904.044
0.46,6070.6846000000005
0.47000000000000003,6221.2423
0.48,6389.1144
0.49,6608.145799999999
0.5,6757.125
0.51,6963.0789
0.52,7384.9632
0.53,7482.455
0.54,7607.438600000002
0.55,7895.403500000002
0.56,8169.018000000002
0.5700000000000001,8410.258900000003
0.58,8590.6194
0.59,8812.1414
0.6,8992.034
0.61,9166.3243
0.62,9671.615399999999
0.63,9971.9617
0.64,10278.3168
0.65,10598.6915
0.66,10869.729
0.67,11126.772500000003
0.68,11411.068
0.6900000000000001,11589.264100000004
0.7000000000000001,11972.708000000002
0.71,12374.779799999997
0.72,12723.660799999998
0.73,12977.203000000001
0.74,13267.1728
0.75,13736.49
0.76,14033.1088
0.77,14495.386999999999
0.78,15152.444000000007
0.79,15611.971500000003
0.8,16120.760000000002
0.81,16910.1411
0.8200000000000001,17415.4938
0.8300000000000001,18039.630200000003
0.84,18399.070799999998
0.85,18705.0635
0.86,19302.783799999997
0.87,19901.0605
0.88,20419.5368
0.89,21051.6172
0.9,21979.112
0.91,22472.920300000005
0.92,23355.529200000008
0.93,24233.3409
0.9400000000000001,24704.099200000004
0.9500000000000001,25592.539000000026
0.96,26708.716
0.97,28075.443699999996
0.98,29451.849399999996
0.99,32877.934100000006
1,37940.58
