q,ic50
0,116.25
0.01,225.0019
0.02,310.1664
0.03,403.7007
0.04,474.6308
0.05,543.822
0.06,611.7816
0.07,703.5437000000001
0.08,738.7908
0.09,797.2259
0.1,908.047
0.11,954.8384000000001
0.12,1028.0668
0.13,1113.2416
0.14,1233.4808000000003
0.15,1272.962
0.16,1321.1844
0.17,1375.8881000000003
0.18,1440.5808000000002
0.19,1491.4234
0.2,1605.9440000000004
0.21,1715.4402999999998
0.22,1863.082
0.23,1918.1723000000002
0.24,2008.8244
0.25,2092.4
0.26,2226.0144
0.27,2290.3593
0.28,2367.1299999999997
0.29,2488.315199999999
0.3,2609.5339999999997
0.31,2684.6486999999997
0.32,2797.2136000000005
0.33,2925.2965000000004
0.34,3067.125
0.35000000000000003,3234.5560000000005
0.36,3382.0959999999995
0.37,3518.9093000000003
0.38,3640.3836
0.39,3840.3460000000005
0.4,3998.9139999999998
0.41000000000000003,4157.5909
0.42,4251.5404
0.43,4361.844099999999
0.44,4586.1756000000005
0.45,4770.406
0.46,4894.0148
0.47000000000000003,5050.960300000001
0.48,5252.118399999999
0.49,5506.3838
0.5,5815.780000000001
0.51,5971.9527
0.52,6159.0568
0.53,6389.289900000001
0.54,6503.386
0.55,6721.1005000000005
0.56,6876.433200000001
0.5700000000000001,7118.609700000001
0.58,7279.524599999999
0.59,7602.300899999998
0.6,7880.345999999998
0.61,8179.406199999999
0.62,8512.0906
0.63,8801.892
0.64,9036.7828
0.65,9279.657500000003
0.66,9754.678400000004
0.67,10093.621800000003
0.68,10337.0992
0.6900000000000001,10660.154400000009
0.7000000000000001,11289.352000000003
0.71,11621.449299999998
0.72,11762.5248
0.73,12165.4939
0.74,12580.989199999998
0.75,12887.447500000002
0.76,13180.2232
0.77,13847.933500000001
0.78,14141.154600000002
0.79,14713.1122
0.8,15429.628
0.81,15872.943200000003
0.8200000000000001,16121.1298
0.8300000000000001,16592.468700000005
0.84,17199.4604
0.85,17590.181500000002
0.86,18070.301199999998
0.87,18599.4407
0.88,19275.3832
0.89,19850.7405
0.9,20598.34
0.91,21280.948800000002
0.92,22142.2396
0.93,22941.618400000014
0.9400000000000001,23588.782600000006
0.9500000000000001,25247.39850000001
0.96,26666.5124
0.97,28196.5123
0.98,29640.004
0.99,31205.170199999997
1,34693.13
