q,ic50
0,106.5
0.01,309.1903
0.02,493.385
0.03,595.4922
0.04,708.8944
0.05,857.518
0.06,952.5242
0.07,1046.0823
0.08,1108.0236
0.09,1216.288
0.1,1359.6700000000003
0.11,1419.6167999999998
0.12,1493.5832
0.13,1551.8487
0.14,1636.7507999999998
0.15,1749.8294999999998
0.16,1853.1580000000001
0.17,1994.8576000000003
0.18,2071.0148
0.19,2154.7592
0.2,2261.3500000000004
0.21,2383.2983
0.22,2587.1009999999997
0.23,2712.8552
0.24,2784.15
0.25,2872.3125
0.26,2996.1744
0.27,3062.9568000000004
0.28,3138.6408
0.29,3202.7578
0.3,3312.915
0.31,3377.3893
0.32,3464.5632000000005
0.33,3606.6565
0.34,3788.9363999999996
0.35000000000000003,3872.0660000000007
0.36,3931.3563999999997
0.37,4092.5939
0.38,4220.7634
0.39,4330.7165
0.4,4385.856
0.41000000000000003,4461.2726
0.42,4535.0166
0.43,4664.1533
0.44,4844.7488
0.45,5084.5380000000005
0.46,5230.9912
0.47000000000000003,5366.6036
0.48,5548.424
0.49,5685.0189
0.5,5831.094999999999
0.51,5898.4302
0.52,6005.7699999999995
0.53,6154.05
0.54,6247.099200000001
0.55,6357.599
0.56,6549.9648
0.5700000000000001,6737.3048000000035
0.58,6849.582200000001
0.59,7019.150099999999
0.6,7145.9259999999995
0.61,7268.4744
0.62,7427.1674
0.63,7541.8652
0.64,7692.7
0.65,7799.3465000000015
0.66,8033.361400000002
0.67,8217.7006
0.68,8438.604
0.6900000000000001,8753.952800000001
0.7000000000000001,8952.431000000008
0.71,9392.4597
0.72,9569.682399999998
0.73,9751.8738
0.74,10088.7906
0.75,10398.2375
0.76,10733.227200000001
0.77,11016.0047
0.78,11304.4858
0.79,11491.9133
0.8,11874.44
0.81,12147.7733
0.8200000000000001,12429.274200000002
0.8300000000000001,12737.195100000003
0.84,13286.768799999996
0.85,13669.233999999999
0.86,14345.917599999999
0.87,14742.7119
0.88,15221.1436
0.89,15548.5724
0.9,15998.229000000001
0.91,16716.4729
0.92,17279.163200000003
0.93,18073.116000000005
0.9400000000000001,18727.745799999997
0.9500000000000001,19287.350000000002
0.96,19781.419599999997
0.97,21013.5484
0.98,23184.166999999998
0.99,26672.420899999997
1,34698.76
