q,ic50
0,252.82
0.01,792.4109
0.02,888.5572000000001
0.03,992.1554
0.04,1035.2804
0.05,1086.399
0.06,1202.2972
0.07,1319.5962
0.08,1394.8663999999999
0.09,1506.2495
0.1,1577.672
0.11,1638.2233999999999
0.12,1721.9343999999999
0.13,1794.2602
0.14,1876.4146
0.15,1994.2649999999999
0.16,2069.9768
0.17,2133.6435
0.18,2195.7270000000003
0.19,2314.5206
0.2,2422.9
0.21,2537.8133
0.22,2624.7596000000003
0.23,2707.6897
0.24,2766.9448
0.25,2874.915
0.26,2962.1356
0.27,3017.1779
0.28,3096.636
0.29,3154.2610999999997
0.3,3281.876
0.31,3345.9912000000004
0.32,3470.2552
0.33,3589.103
0.34,3666.5285999999996
0.35000000000000003,3766.4905000000003
0.36,3854.8448
0.37,3953.1458
0.38,4066.4085999999998
0.39,4174.825000000001
0.4,4302.372
0.41000000000000003,4383.7447
0.42,4457.233
0.43,4579.4643
0.44,4744.073200000001
0.45,4893.3240000000005
0.46,4957.231599999999
0.47000000000000003,5160.8914
0.48,5228.8652
0.49,5312.8231
0.5,5442.59
0.51,5589.6125
0.52,5684.8176
0.53,5787.764300000001
0.54,5972.7284
0.55,6086.173500000001
0.56,6212.076400000001
0.5700000000000001,6298.8211
0.58,6453.4728
0.59,6592.340099999999
0.6,6807.16
0.61,6925.5551
0.62,7094.285400000001
0.63,7183.3861
0.64,7337.434800000001
0.65,7486.2115
0.66,7610.4524
0.67,7805.328500000001
0.68,7959.374000000002
0.6900000000000001,8157.6738000000005
0.7000000000000001,8322.313000000002
0.71,8511.4584
0.72,8678.7408
0.73,8943.539499999999
0.74,9144.4192
0.75,9443.3225
0.76,9714.23
0.77,10109.6959
0.78,10385.7576
0.79,10739.331500000004
0.8,11148.480000000001
0.81,11440.968100000002
0.8200000000000001,11837.267800000001
0.8300000000000001,12010.7747
0.84,12285.883199999998
0.85,12643.39
0.86,13124.115999999998
0.87,14297.7651
0.88,14729.0784
0.89,15728
0.9,16068.336
0.91,16797.003200000003
0.92,17301.515600000002
0.93,18115.201400000005
0.9400000000000001,18683.209000000003
0.9500000000000001,19332.235
0.96,20370.1128
0.97,22326.333
0.98,25461.985
0.99,27660.941600000002
1,32090.96
