q,ic50
0,526.34
0.01,2243.7351000000003
0.02,3455.6011999999996
0.03,3988.2099000000003
0.04,4423.88
0.05,4884.1515
0.06,5190.0024
0.07,5480.612
0.08,5880.154799999999
0.09,6228.5248
0.1,6543.635
0.11,6967.5746
0.12,7315.438
0.13,7596.2771
0.14,8049.184800000001
0.15,8641.994999999999
0.16,9084.770400000001
0.17,9292.9871
0.18,9497.1022
0.19,9784.5071
0.2,9994.102
0.21,10281.5048
0.22,10531.635199999999
0.23,10774.1622
0.24,10983.499199999998
0.25,11314.205
0.26,11586.9832
0.27,11996.627200000003
0.28,12238.4596
0.29,12375.588899999999
0.3,12708.607
0.31,13175.1554
0.32,13396.0296
0.33,13627.3682
0.34,13847.236
0.35000000000000003,14278.84
0.36,14479.709200000001
0.37,14707.0778
0.38,15112.9408
0.39,15475.3417
0.4,15691.498
0.41000000000000003,15977.7513
0.42,16212.557400000002
0.43,16568.2212
0.44,16801.5896
0.45,16958.8225
0.46,17259.602400000003
0.47000000000000003,17682.5962
0.48,17949.307999999997
0.49,18260.152000000002
0.5,18481.120000000003
0.51,19057.2191
0.52,19384.2064
0.53,19699.6692
0.54,19871.9994
0.55,20029.079
0.56,20311.582000000002
0.5700000000000001,20495.253000000004
0.58,20858.105799999998
0.59,21297.962699999996
0.6,21497.854
0.61,21881.585000000003
0.62,22143.0382
0.63,22432.965300000003
0.64,22750.002399999998
0.65,23104.4875
0.66,23385.2952
0.67,23492.9497
0.68,23855.957600000005
0.6900000000000001,24243.129800000002
0.7000000000000001,24464.667
0.71,24747.2336
0.72,25036.990400000002
0.73,25388.2979
0.74,25980.5286
0.75,26358.195
0.76,26629.7152
0.77,27075.4049
0.78,27523.2604
0.79,28020.768900000003
0.8,28472.356
0.81,28909.044300000005
0.8200000000000001,29504.770800000002
0.8300000000000001,30047.018900000003
0.84,30471.125199999995
0.85,30971.3625
0.86,31468.3652
0.87,31907.049699999996
0.88,32402.350000000002
0.89,33022.535
0.9,33623.603
0.91,34001.108799999995
0.92,34308.142
0.93,35179.20940000001
0.9400000000000001,35708.5386
0.9500000000000001,36180.07400000001
0.96,37299.173599999995
0.97,38218.788499999995
0.98,39270.287399999994
0.99,40619.393000000004
1,44263
