q,ic50
0,326.86
0.01,665.229
0.02,776.9582
0.03,907.5406
0.04,1014.4996000000001
0.05,1114.81
0.06,1223.053
0.07,1300.7755000000002
0.08,1358.3296
0.09,1433.5203000000001
0.1,1512.7240000000002
0.11,1570.4442000000001
0.12,1625.3596
0.13,1656.0969999999998
0.14,1738.4548
0.15,1782.9285
0.16,1853.9976
0.17,1912.2745
0.18,1958.7797999999998
0.19,2002.9246
0.2,2069.5940000000005
0.21,2121.4044
0.22,2230.6135999999997
0.23,2340.9138
0.24,2393.326
0.25,2479.645
0.26,2528.7324
0.27,2575.4498000000003
0.28,2619.7912
0.29,2670.2799999999997
0.3,2740.001
0.31,2815.0815
0.32,2899.5800000000004
0.33,2929.3624000000004
0.34,2990.4536000000003
0.35000000000000003,3055.1400000000003
0.36,3143.3435999999992
0.37,3301.5343
0.38,3359.8108
0.39,3439.8032000000003
0.4,3511.26
0.41000000000000003,3599.2916999999998
0.42,3733.6441999999997
0.43,3788.1349
0.44,3907.0208000000002
0.45,4004.5305000000003
0.46,4098.6630000000005
0.47000000000000003,4198.205
0.48,4387.5635999999995
0.49,4521.645699999999
0.5,4597.615
0.51,4663.764999999999
0.52,4816.0668000000005
0.53,4914.065600000001
0.54,5012.35
0.55,5108.799999999999
0.56,5273.3240000000005
0.5700000000000001,5381.5347
0.58,5492.8796
0.59,5611.4763
0.6,5684.278
0.61,5805.553599999999
0.62,5929.0064
0.63,6040.492
0.64,6183.761200000001
0.65,6299.263500000001
0.66,6473.5833999999995
0.67,6558.9678
0.68,6696.4124
0.6900000000000001,6970.5097000000005
0.7000000000000001,7112.687
0.71,7218.4531
0.72,7449.1608
0.73,7722.220200000001
0.74,7860.6
0.75,8126.1975
0.76,8226.588
0.77,8594.1931
0.78,8863.160600000001
0.79,9149.996299999999
0.8,9457.002
0.81,9851.441400000002
0.8200000000000001,10036.1578
0.8300000000000001,10369.2022
0.84,10699.446
0.85,11079.762999999999
0.86,11542.585199999998
0.87,12112.1927
0.88,12586.6588
0.89,12923.7352
0.9,13350.19
0.91,14023.1624
0.92,14563.1088
0.93,15151.367700000003
0.9400000000000001,15747.528800000007
0.9500000000000001,16860.562
0.96,18006.7256
0.97,18904.1435
0.98,20489.814599999987
0.99,22286.193
1,31705.8
