q,ic50
0,505.78
0.01,1024.3988
0.02,1333.2486
0.03,1752.4441000000002
0.04,1929.1564
0.05,2189.5565
0.06,2390.6122
0.07,2547.1702
0.08,2747.2520000000004
0.09,2930.3094
0.1,3115.8690000000006
0.11,3342.5236
0.12,3529.7432
0.13,3717.1132000000002
0.14,3901.1358
0.15,4058.8005
0.16,4208.718800000001
0.17,4409.483700000001
0.18,4503.763
0.19,4725.847699999999
0.2,4884.7080000000005
0.21,5050.4548
0.22,5173.7608
0.23,5401.7462000000005
0.24,5568.7192
0.25,5690.655
0.26,5841.7106
0.27,6015.457800000001
0.28,6236.2752
0.29,6379.9905
0.3,6558.369
0.31,6669.546899999999
0.32,6793.216
0.33,6908.0036
0.34,7069.9508000000005
0.35000000000000003,7216.986499999999
0.36,7381.131599999999
0.37,7616.071599999999
0.38,7901.231599999999
0.39,8090.2101999999995
0.4,8217.694
0.41000000000000003,8383.825499999999
0.42,8513.507199999998
0.43,8700.0021
0.44,8897.622
0.45,9045.376
0.46,9215.066600000002
0.47000000000000003,9463.1328
0.48,9620.1732
0.49,9799.6992
0.5,10044.365
0.51,10187.109199999999
0.52,10376.798
0.53,10484.052599999999
0.54,10618.221000000001
0.55,10794.319000000003
0.56,11070.5992
0.5700000000000001,11267.568500000001
0.58,11435.543399999999
0.59,11725.4254
0.6,11983.038
0.61,12160.354500000001
0.62,12315.94
0.63,12506.766500000002
0.64,12631.128
0.65,12933.6325
0.66,13060.754400000002
0.67,13273.96
0.68,13504.711200000002
0.6900000000000001,13906.561000000002
0.7000000000000001,14124.066
0.71,14456.921299999998
0.72,14687.743999999999
0.73,15128.216399999998
0.74,15413.178399999999
0.75,15854.355
0.76,16249.2676
0.77,16496.386400000003
0.78,16919.8152
0.79,17282.2857
0.8,17710.002
0.81,17962.207300000005
0.8200000000000001,18340.9244
0.8300000000000001,18821.1171
0.84,19101.5952
0.85,19579.915999999997
0.86,20079.719399999998
0.87,20786.8407
0.88,21278.9992
0.89,21932.951399999998
0.9,22510.097
0.91,23213.0616
0.92,23836.6004
0.93,24598.996800000008
0.9400000000000001,25583.2588
0.9500000000000001,26288.781000000003
0.96,27477.205199999997
0.97,27956.409899999995
0.98,29185.2662
0.99,30941.8211
1,38838.56
