q,ic50
0,8882.31
0.01,13373.043599999999
0.02,14608.0614
0.03,15830.745799999999
0.04,16406.3336
0.05,16720.325
0.06,17141.9176
0.07,18210.642
0.08,18807.2732
0.09,19038.841800000002
0.1,19551.253999999997
0.11,19903.433699999998
0.12,20158.6996
0.13,20541.4859
0.14,20731.3266
0.15,21119.2975
0.16,21408.7184
0.17,21657.601000000002
0.18,21948.3032
0.19,22104.877
0.2,22333.652000000002
0.21,22537.3548
0.22,22739.97
0.23,23010.07
0.24,23088.362399999998
0.25,23311.222500000003
0.26,23594.3824
0.27,23890.7107
0.28,24003.322
0.29,24216.154800000004
0.3,24440.42
0.31,24659.1506
0.32,25046.054
0.33,25275.787800000006
0.34,25419.7716
0.35000000000000003,25681.896999999997
0.36,26063.0496
0.37,26303.1737
0.38,26454.3488
0.39,26736.8263
0.4,26889.558
0.41000000000000003,27345.0424
0.42,27654.8902
0.43,27794.672700000003
0.44,28057.018799999998
0.45,28349.275500000003
0.46,28507.2148
0.47000000000000003,28715.244100000004
0.48,28881.059999999998
0.49,29072.4591
0.5,29257.339999999997
0.51,29421.770300000004
0.52,29607.5608
0.53,29776.161
0.54,30020.397000000004
0.55,30130.742
0.56,30226.995600000002
0.5700000000000001,30437.6832
0.58,30598.6016
0.59,30864.750999999997
0.6,31033.916
0.61,31186.268599999996
0.62,31392.735399999998
0.63,31567.799
0.64,31818.788
0.65,31990.082000000002
0.66,32123.6342
0.67,32298.209499999997
0.68,32607.776400000002
0.6900000000000001,32894.8201
0.7000000000000001,33062.732
0.71,33215.0579
0.72,33323.882399999995
0.73,33527.4672
0.74,33706.4428
0.75,33919.0625
0.76,34093.7956
0.77,34331.80470000001
0.78,34523.6448
0.79,34855.5011
0.8,35022.304000000004
0.81,35267.060000000005
0.8200000000000001,35540.463
0.8300000000000001,35803.87310000001
0.84,36037.0284
0.85,36223.8205
0.86,36495.674399999996
0.87,36745.0657
0.88,37038.2316
0.89,37263.9546
0.9,37564.705
0.91,38055.620800000004
0.92,38331.48360000001
0.93,38681.202
0.9400000000000001,39210.6584
0.9500000000000001,39671.6215
0.96,40219.516
0.97,40831.5847
0.98,41355.048
0.99,41966.4017
1,44973.6
