q,ic50
0,829.92
0.01,1378.3075000000001
0.02,1579.2112
0.03,1738.9594
0.04,1848.1292
0.05,1986.523
0.06,2124.8178000000003
0.07,2323.0460000000003
0.08,2403.4292
0.09,2503.989
0.1,2632.199
0.11,2761.5105000000003
0.12,2859.4344
0.13,2999.6908
0.14,3074.192
0.15,3108.5735
0.16,3205.5732
0.17,3278.4376
0.18,3370.6308
0.19,3431.6772
0.2,3502.1860000000006
0.21,3576.8572999999997
0.22,3674.876
0.23,3732.0339
0.24,3818.0176
0.25,3878.635
0.26,3986.4842000000003
0.27,4044.3075000000003
0.28,4097.3632
0.29,4158.887499999999
0.3,4223.320999999999
0.31,4281.578
0.32,4360.5136
0.33,4434.4346000000005
0.34,4530.854200000001
0.35000000000000003,4612.7225
0.36,4654.1056
0.37,4745.1238
0.38,4830.210800000001
0.39,4887.1712
0.4,4951.996
0.41000000000000003,5001.471100000001
0.42,5171.841399999999
0.43,5268.1774000000005
0.44,5373.889999999999
0.45,5510.901
0.46,5579.218000000001
0.47000000000000003,5728.1036
0.48,5771.725999999999
0.49,5844.9268
0.5,5919.84
0.51,5990.805399999999
0.52,6037.2184
0.53,6129.735500000001
0.54,6215.4277999999995
0.55,6368.316500000003
0.56,6487.0044
0.5700000000000001,6598.160400000002
0.58,6726.5826
0.59,6876.885899999999
0.6,6970.548
0.61,7118.824500000001
0.62,7211.2688
0.63,7335.402700000001
0.64,7428.9048
0.65,7621.9265
0.66,7703.6558000000005
0.67,7862.804500000002
0.68,8084.140800000002
0.6900000000000001,8212.5821
0.7000000000000001,8381.471000000003
0.71,8576.6273
0.72,8839.211199999998
0.73,9023.7681
0.74,9197.393199999999
0.75,9393.225
0.76,9543.3464
0.77,9660.4109
0.78,9956.5928
0.79,10284.2325
0.8,10497.466000000002
0.81,10781.9161
0.8200000000000001,11110.133000000002
0.8300000000000001,11389.560000000005
0.84,11604.8092
0.85,11873.5685
0.86,12371.9326
0.87,12612.2497
0.88,12938.2656
0.89,13414.435300000003
0.9,13759.864000000001
0.91,14166.3809
0.92,14618.118800000002
0.93,15578.5895
0.9400000000000001,16120.931400000014
0.9500000000000001,17077.524999999998
0.96,17519.2556
0.97,19337.3546
0.98,20454.927199999995
0.99,21572.621099999997
1,31563.75
