q,ic50
0,23.38
0.01,54.6806
0.02,61.985800000000005
0.03,69.7205
0.04,88.35
0.05,97.245
0.06,113.12319999999998
0.07,134.31240000000003
0.08,146.4708
0.09,169.4798
0.1,190.462
0.11,203.537
0.12,217.1368
0.13,234.03440000000003
0.14,246.2048
0.15,258.21000000000004
0.16,284.45840000000004
0.17,304.1299
0.18,322.12179999999995
0.19,335.80859999999996
0.2,353.116
0.21,368.5557
0.22,394.491
0.23,415.3568
0.24,446.99240000000003
0.25,474.47
0.26,492.8692
0.27,511.7397
0.28,529.6608000000002
0.29,549.9378999999999
0.3,558.2860000000001
0.31,582.2709
0.32,607.3544
0.33,622.8221
0.34,667.525
0.35000000000000003,691.499
0.36,721.3039999999999
0.37,756.6064999999999
0.38,805.6934000000001
0.39,858.8422
0.4,896.9840000000002
0.41000000000000003,925.5205000000001
0.42,967.9222
0.43,1014.1270999999999
0.44,1057.0196
0.45,1092.8120000000001
0.46,1124.4497999999999
0.47000000000000003,1145.9989
0.48,1195.6963999999998
0.49,1228.2304
0.5,1295.0149999999999
0.51,1345.7828
0.52,1413.7096000000001
0.53,1477.2222000000002
0.54,1538.5782000000002
0.55,1618.8410000000008
0.56,1696.9072
0.5700000000000001,1739.7118
0.58,1822.4901999999995
0.59,1951.4671999999996
0.6,2051.5539999999996
0.61,2124.3878999999997
0.62,2195.0353999999998
0.63,2267.0422
0.64,2355.7716
0.65,2434.532
0.66,2531.3952000000004
0.67,2652.4382000000023
0.68,2828.7912000000006
0.6900000000000001,2903.410600000001
0.7000000000000001,3010.666000000003
0.71,3201.3098999999993
0.72,3276.402
0.73,3657.9159999999997
0.74,3831.9686
0.75,4013.5125
0.76,4191.27
0.77,4508.151400000001
0.78,4689.93
0.79,4864.3518
0.8,5148.972000000005
0.81,5428.070700000001
0.8200000000000001,5650.122200000002
0.8300000000000001,5832.4066
0.84,5990.896399999999
0.85,6215.481
0.86,6511.6406
0.87,6711.6278999999995
0.88,6976.3351999999995
0.89,7512.018500000002
0.9,8074.502000000001
0.91,8552.4354
0.92,8903.8148
0.93,9498.0866
0.9400000000000001,10334.167000000001
0.9500000000000001,11113.9805
0.96,12217.204399999999
0.97,14103.121799999999
0.98,15923.953599999986
0.99,19114.336499999998
1,27236.78
