q,ic50
0,27.33
0.01,67.7939
0.02,108.7352
0.03,139.72209999999998
0.04,164.45680000000002
0.05,185.8055
0.06,213.404
0.07,239.0937
0.08,258.9792
0.09,285.37249999999995
0.1,313.75800000000004
0.11,339.5083
0.12,364.8636
0.13,384.9158
0.14,416.6490000000001
0.15,468.5505
0.16,496.52560000000005
0.17,535.7153999999999
0.18,562.5246
0.19,591.8001
0.2,621.072
0.21,681.2103
0.22,727.9334000000001
0.23,757.6873
0.24,815.1831999999999
0.25,851.9175
0.26,902.5250000000001
0.27,983.6048000000001
0.28,1062.9960000000008
0.29,1129.4464999999996
0.3,1194.221
0.31,1231.8413
0.32,1287.5624000000003
0.33,1344.2588
0.34,1376.478
0.35000000000000003,1466.138000000001
0.36,1525.0911999999998
0.37,1568.0979
0.38,1673.3954
0.39,1752.1308000000001
0.4,1839.4480000000003
0.41000000000000003,1911.0730000000005
0.42,2017.7992
0.43,2168.9696999999996
0.44,2284.9116
0.45,2397.666
0.46,2538.7960000000003
0.47000000000000003,2656.8985000000002
0.48,2747.0036
0.49,2890.4579000000003
0.5,3006.265
0.51,3173.5034
0.52,3276.560000000001
0.53,3496.8145
0.54,3654.173600000001
0.55,3774.4140000000016
0.56,3981.401200000003
0.5700000000000001,4164.6094
0.58,4382.717399999995
0.59,4613.351299999999
0.6,4782.246
0.61,4939.3143
0.62,5061.4362
0.63,5320.4825
0.64,5632.0332
0.65,5899.6325000000015
0.66,6025.156800000001
0.67,6187.2371
0.68,6424.488800000005
0.6900000000000001,6651.335
0.7000000000000001,6808.145000000006
0.71,7112.309499999999
0.72,7294.825999999999
0.73,7550.364299999999
0.74,7958.539199999999
0.75,8465.0475
0.76,8753.5232
0.77,9022.680900000001
0.78,9479.882000000001
0.79,9806.956900000001
0.8,10340.552
0.81,10669.732100000005
0.8200000000000001,11277.113800000001
0.8300000000000001,11739.451800000006
0.84,12496.659199999998
0.85,13065.877499999999
0.86,13332.293999999998
0.87,14381.0726
0.88,15179.9184
0.89,15767.337300000003
0.9,16947.043
0.91,17801.3653
0.92,18508.818000000003
0.93,19259.288500000002
0.9400000000000001,20224.948000000004
0.9500000000000001,21109.507999999998
0.96,21845.188799999985
0.97,23936.6478
0.98,24961.484999999997
0.99,27542.078199999996
1,36321.78
