q,ic50
0,41.12
0.01,118.5432
0.02,152.17
0.03,182.6909
0.04,221.4972
0.05,287.44000000000005
0.06,307.15580000000006
0.07,333.88390000000004
0.08,375.6244
0.09,399.1779
0.1,423.08399999999995
0.11,461.84569999999997
0.12,509.9832
0.13,560.9144000000001
0.14,590.9820000000001
0.15,627.8065
0.16,660.8252
0.17,694.7424000000001
0.18,715.2184
0.19,752.3161
0.2,775.456
0.21,816.6819
0.22,850.0886
0.23,880.1414
0.24,944.2447999999999
0.25,970.12
0.26,1006.325
0.27,1046.3885
0.28,1116.912
0.29,1132.5113
0.3,1165.6960000000001
0.31,1228.9705999999999
0.32,1272.9324
0.33,1311.6421
0.34,1362.1844
0.35000000000000003,1423.5910000000003
0.36,1457.8375999999998
0.37,1515.898
0.38,1570.5328
0.39,1617.4495000000002
0.4,1661.4500000000003
0.41000000000000003,1704.6792
0.42,1765
0.43,1817.6221999999998
0.44,1891.7688
0.45,1941.8300000000002
0.46,2036.3708000000001
0.47000000000000003,2094.6902
0.48,2147.4336
0.49,2211.1693
0.5,2300.1800000000003
0.51,2388.6355000000003
0.52,2436.3084
0.53,2546.5122000000006
0.54,2609.268000000001
0.55,2678.6565
0.56,2766.6624000000006
0.5700000000000001,2893.0837
0.58,2990.4554
0.59,3098.883899999999
0.6,3187.1459999999997
0.61,3268.1481
0.62,3366.7144
0.63,3495.4447
0.64,3601.0296
0.65,3712.834
0.66,3791.7396000000003
0.67,3925.036100000001
0.68,4099.116
0.6900000000000001,4166.034100000002
0.7000000000000001,4306.044000000001
0.71,4525.0052
0.72,4758.115599999998
0.73,4994.8036
0.74,5209.0602
0.75,5350.17
0.76,5573.698
0.77,5724.6407
0.78,5937.146600000001
0.79,6086.031300000001
0.8,6276.714000000001
0.81,6529.790000000002
0.8200000000000001,6816.176000000003
0.8300000000000001,7059.6433
0.84,7450.111599999998
0.85,7885.043999999998
0.86,8262.313
0.87,8496.609199999999
0.88,9230.6836
0.89,9548.7907
0.9,10193.31
0.91,10759.3262
0.92,11386.975200000008
0.93,12280.811600000001
0.9400000000000001,13128.698600000007
0.9500000000000001,14074.570500000003
0.96,15554.211599999993
0.97,17333.692
0.98,18388.394199999995
0.99,21096.261799999997
1,29575.29
