q,ic50
0,114.26
0.01,421.862
0.02,565.9412000000001
0.03,659.716
0.04,796.4964
0.05,935.7545
0.06,1075.1826
0.07,1192.2649000000001
0.08,1277.5972
0.09,1427.0483
0.1,1500.441
0.11,1584.5502999999999
0.12,1676.538
0.13,1796.9441000000002
0.14,1859.1402000000003
0.15,1966.2665
0.16,2082.6524
0.17,2143.2775
0.18,2227.9939999999997
0.19,2347.0746
0.2,2505.196
0.21,2615.9642000000003
0.22,2667.4854
0.23,2725.2313000000004
0.24,2879.8511999999996
0.25,2995.7349999999997
0.26,3092.2964
0.27,3172.5542000000005
0.28,3306.5892000000003
0.29,3383.6586
0.3,3502.313
0.31,3565.9999
0.32,3667.218
0.33,3797.5061000000005
0.34,3893.2278000000006
0.35000000000000003,3956.1730000000007
0.36,4025.6675999999998
0.37,4139.6236
0.38,4290.84
0.39,4372.066700000001
0.4,4550.950000000001
0.41000000000000003,4663.225500000001
0.42,4713.405000000001
0.43,4799.0453
0.44,4975.741599999999
0.45,5075.4065
0.46,5218.721000000001
0.47000000000000003,5309.116300000001
0.48,5419.391599999999
0.49,5494.3126999999995
0.5,5578.74
0.51,5685.437400000001
0.52,5827.0452000000005
0.53,6013.1044
0.54,6095.340200000001
0.55,6307.433000000001
0.56,6461.199200000001
0.5700000000000001,6573.715300000002
0.58,6754.0134
0.59,6863.154199999999
0.6,6986.8099999999995
0.61,7091.677
0.62,7227.2204
0.63,7321.7435000000005
0.64,7435.4544000000005
0.65,7594.378500000001
0.66,7682.6422
0.67,7842.346700000002
0.68,7960.6992
0.6900000000000001,8071.0856
0.7000000000000001,8173.625
0.71,8404.3151
0.72,8612.024
0.73,8720.8649
0.74,8911.0204
0.75,9070.1325
0.76,9229.1012
0.77,9377.5127
0.78,9582.8534
0.79,9813.9127
0.8,9954.468
0.81,10051.614099999999
0.8200000000000001,10343.6618
0.8300000000000001,10658.346300000001
0.84,10856.603599999999
0.85,11311.8665
0.86,11664.7776
0.87,12044.6511
0.88,12415.0144
0.89,12709.5682
0.9,13086.816000000003
0.91,13546.696200000002
0.92,13900.472400000004
0.93,14156.819700000002
0.9400000000000001,14474.678800000003
0.9500000000000001,15294.725000000011
0.96,16315.2324
0.97,17333.6729
0.98,19174.465399999997
0.99,21122.464500000002
1,31965.17
