q,ic50
0,551.37
0.01,1106.3592999999998
0.02,1426.1142
0.03,1774.7387999999999
0.04,2000.7804
0.05,2075.969
0.06,2188.7776
0.07,2427.3796
0.08,2636.7408
0.09,2852.0047999999997
0.1,3122.211
0.11,3248.7785999999996
0.12,3406.2712
0.13,3514.2634
0.14,3669.2628
0.15,3781.7799999999997
0.16,3877.6824000000006
0.17,4012.2023000000004
0.18,4176.8112
0.19,4325.2124
0.2,4548.776000000001
0.21,4722.0123
0.22,4866.3996
0.23,5115.3003
0.24,5286.571599999999
0.25,5456.1775
0.26,5600.6274
0.27,5774.983100000001
0.28,6020.9672
0.29,6287.910699999999
0.3,6482.678
0.31,6611.281900000001
0.32,6722.9972
0.33,6910.626899999999
0.34,7124.868
0.35000000000000003,7244.6435
0.36,7365.548000000001
0.37,7567.6930999999995
0.38,7723.2334
0.39,7876.9886
0.4,7971.8600000000015
0.41000000000000003,8226.1465
0.42,8383.5412
0.43,8616.1336
0.44,8860.8724
0.45,9161.759
0.46,9331.1748
0.47000000000000003,9572.1993
0.48,9832.3236
0.49,10023.4978
0.5,10230.78
0.51,10398.6909
0.52,10687.4156
0.53,10971.015800000001
0.54,11202.504
0.55,11426.174000000003
0.56,11663.6332
0.5700000000000001,11922.098100000007
0.58,12282.342199999996
0.59,12742.1203
0.6,13049.192
0.61,13332.9035
0.62,13635.365600000001
0.63,13824.6893
0.64,14006.9884
0.65,14291.8635
0.66,14494.316200000001
0.67,14686.496600000002
0.68,15054.5512
0.6900000000000001,15446.415400000002
0.7000000000000001,15759.111000000004
0.71,16113.0494
0.72,16397.471599999997
0.73,16820.8483
0.74,17029.3648
0.75,17338.214999999997
0.76,17637.819600000003
0.77,17860.8583
0.78,17933.155
0.79,18421.460100000004
0.8,18807.686
0.81,19064.399500000003
0.8200000000000001,19425.469600000004
0.8300000000000001,19705.585700000003
0.84,20164.044799999996
0.85,20779.288999999997
0.86,21323.348199999997
0.87,22208.379399999998
0.88,22922.911600000003
0.89,23429.069900000002
0.9,24260.211000000003
0.91,24701.425600000002
0.92,25249.066
0.93,25817.759599999998
0.9400000000000001,26577.166400000006
0.9500000000000001,27577.33000000001
0.96,28565.660399999997
0.97,29360.718
0.98,30506.878399999994
0.99,32278.438099999992
1,41013.09
