q,ic50
0,38.29
0.01,287.9377
0.02,416.2722
0.03,504.5612
0.04,566.8884
0.05,617.596
0.06,672.3154000000001
0.07,743.6732000000001
0.08,810.9908
0.09,867.8723
0.1,914.3990000000001
0.11,977.8447
0.12,1022.3439999999999
0.13,1100.9866000000002
0.14,1180.2150000000001
0.15,1310.541
0.16,1381.3532000000002
0.17,1440.3956
0.18,1566.7223999999999
0.19,1673.1589
0.2,1743.298
0.21,1893.7715999999998
0.22,2078.293
0.23,2187.0995
0.24,2283.8887999999997
0.25,2387.5825
0.26,2555.9774
0.27,2649.7811
0.28,2718.1336
0.29,2835.1357
0.3,3022.4699999999993
0.31,3208.5617
0.32,3349.2564
0.33,3437.3858
0.34,3600.4539999999997
0.35000000000000003,3676.5755
0.36,3892.0267999999996
0.37,4070.7164999999995
0.38,4222.3382
0.39,4428.8658000000005
0.4,4674.256
0.41000000000000003,4779.4892
0.42,4950.4336
0.43,5110.656199999999
0.44,5275.968
0.45,5356.4655
0.46,5503.533
0.47000000000000003,5613.0107
0.48,5730.290800000001
0.49,5951.831099999999
0.5,6157.17
0.51,6353.5736
0.52,6627.591200000001
0.53,6849.1029
0.54,6985.894000000001
0.55,7266.894000000003
0.56,7476.112
0.5700000000000001,7619.741900000002
0.58,8024.8304
0.59,8232.952599999999
0.6,8543.442
0.61,9036.0949
0.62,9295.286
0.63,9520.6398
0.64,9708.8724
0.65,9834.8965
0.66,10434.730600000003
0.67,10729.5566
0.68,11079.114400000002
0.6900000000000001,11481.403900000001
0.7000000000000001,11784.279000000002
0.71,12122.612799999997
0.72,12456.1616
0.73,12889.306799999998
0.74,13123.997399999998
0.75,13361.69
0.76,13653.1868
0.77,13945.5428
0.78,14204.9278
0.79,14970.5743
0.8,15317.074000000006
0.81,15891.7708
0.8200000000000001,16178.734200000003
0.8300000000000001,16528.156700000003
0.84,16868.489599999997
0.85,17648.279
0.86,18120.5956
0.87,18643.479699999996
0.88,19500.32
0.89,20405.900200000004
0.9,21063.914
0.91,21599.363000000005
0.92,22114.328400000002
0.93,22691.437800000003
0.9400000000000001,23409.488600000015
0.9500000000000001,24606.2485
0.96,25459.176399999997
0.97,26087.654299999995
0.98,27473.9596
0.99,28204.2816
1,35836.17
