q,ic50
0,82.02
0.01,348.9454
0.02,486.24500000000006
0.03,561.9279
0.04,716.4399999999999
0.05,787.8825
0.06,867.764
0.07,957.5070000000001
0.08,1096.6376
0.09,1186.6894
0.1,1291.1280000000002
0.11,1389.0558999999998
0.12,1459.1535999999999
0.13,1557.2697
0.14,1621.8436000000002
0.15,1664.685
0.16,1789.0659999999998
0.17,1948.2813999999998
0.18,2032.1332
0.19,2119.8253999999997
0.2,2235.804
0.21,2317.4606999999996
0.22,2368.6416000000004
0.23,2522.7191
0.24,2605.3108
0.25,2761.965
0.26,2829.7644
0.27,2913.7579000000005
0.28,3038.1612
0.29,3134.0552
0.3,3214.736
0.31,3338.9022999999997
0.32,3385.22
0.33,3451.9206000000004
0.34,3534.0144
0.35000000000000003,3628.9145
0.36,3710.6576000000005
0.37,3876.9482999999996
0.38,3947.445
0.39,4127.261
0.4,4219.026
0.41000000000000003,4293.9753
0.42,4358.319399999999
0.43,4432.6896
0.44,4492.15
0.45,4551.7955
0.46,4670.5746
0.47000000000000003,4738.3784000000005
0.48,4859.6036
0.49,4975.558499999999
0.5,5117.125
0.51,5184.8058
0.52,5299.2248
0.53,5362.7989
0.54,5498.1902
0.55,5563.2865
0.56,5650.146000000001
0.5700000000000001,5764.435799999999
0.58,5867.629
0.59,5984.5638
0.6,6067.235999999999
0.61,6229.347
0.62,6388.136
0.63,6495.2967
0.64,6567.934800000001
0.65,6644.7315
0.66,6836.8372
0.67,6969.5049
0.68,7124.122000000003
0.6900000000000001,7345.998400000002
0.7000000000000001,7546.327000000002
0.71,7761.3150000000005
0.72,7906.7688
0.73,8035.8641
0.74,8222.855599999999
0.75,8355.1
0.76,8520.752400000001
0.77,8733.547999999999
0.78,9044.018400000003
0.79,9242.634000000002
0.8,9402.320000000002
0.81,9563.116700000002
0.8200000000000001,9804.426800000001
0.8300000000000001,9926.704099999999
0.84,10127.346399999999
0.85,10364.342499999999
0.86,10597.5116
0.87,10870.888899999998
0.88,11170.5236
0.89,11412.7796
0.9,11701.926000000003
0.91,12235.621000000001
0.92,12664.847600000003
0.93,13233.849600000001
0.9400000000000001,13710.698600000002
0.9500000000000001,14105.2235
0.96,14856.559199999998
0.97,15290.061699999997
0.98,16298.860999999997
0.99,17974.276199999997
1,21933.39
