q,ic50
0,10.88
0.01,57.387
0.02,80.4416
0.03,95.3218
0.04,112.6048
0.05,124.00100000000002
0.06,145.108
0.07,155.3406
0.08,172.53640000000001
0.09,191.4239
0.1,205.34000000000003
0.11,215.4184
0.12,227.4216
0.13,260.08450000000005
0.14,276.23560000000003
0.15,295.5725
0.16,307.9416
0.17,326.34520000000003
0.18,352.006
0.19,371.5005
0.2,400.226
0.21,414.4933
0.22,433.3092
0.23,445.1335
0.24,467.3988
0.25,488.5775
0.26,503.51400000000007
0.27,533.3976
0.28,564.2380000000002
0.29,586.4556
0.3,614.323
0.31,641.4095
0.32,674.3748
0.33,714.6712000000001
0.34,731.8224000000001
0.35000000000000003,784.4610000000001
0.36,824.8675999999998
0.37,858.6238
0.38,897.8000000000001
0.39,937.9199
0.4,980.8020000000001
0.41000000000000003,1011.7888000000005
0.42,1062.3432
0.43,1090.6211
0.44,1115.0656
0.45,1156.2055
0.46,1200.0726
0.47000000000000003,1245.2002000000002
0.48,1324.6315999999997
0.49,1379.7329
0.5,1432.5
0.51,1504.6828
0.52,1613.828
0.53,1692.5844
0.54,1726.0324
0.55,1817.6690000000008
0.56,1887.7244
0.5700000000000001,1990.5865000000003
0.58,2061.208199999999
0.59,2164.1264999999994
0.6,2283.945999999999
0.61,2410.9297
0.62,2467.7806
0.63,2538.7529
0.64,2594.5180000000005
0.65,2671.8785000000003
0.66,2746.152200000001
0.67,2863.7485000000006
0.68,2973.0036
0.6900000000000001,3057.705400000001
0.7000000000000001,3204.397
0.71,3339.7544
0.72,3484.4556
0.73,3683.8669999999997
0.74,3791.9737999999998
0.75,3970.2425
0.76,4199.965200000001
0.77,4445.1242
0.78,4681.269
0.79,4830.0115000000005
0.8,5117.268000000004
0.81,5421.132200000001
0.8200000000000001,5642.598400000001
0.8300000000000001,5969.342700000001
0.84,6179.533199999998
0.85,6609.749
0.86,6927.8572
0.87,7240.438300000001
0.88,7881.555600000001
0.89,8316.4688
0.9,8943.732000000002
0.91,9330.403400000001
0.92,10186.9076
0.93,10921.405200000005
0.9400000000000001,11812.31
0.9500000000000001,12889.246000000003
0.96,14131.009999999975
0.97,16180.215799999998
0.98,17962.074199999995
0.99,20165.5195
1,33383.66
