q,ic50
0,187.02
0.01,420.1556
0.02,642.9018
0.03,748.6795000000001
0.04,838.8412
0.05,870.574
0.06,1004.5565999999999
0.07,1144.3804
0.08,1240.9712
0.09,1310.2888
0.1,1412.9320000000002
0.11,1478.7758000000001
0.12,1553.9243999999999
0.13,1619.0046
0.14,1652.0556
0.15,1736.1345
0.16,1832.5895999999998
0.17,1893.8617000000002
0.18,1954.5684
0.19,2073.8766
0.2,2156.032
0.21,2213.7111999999997
0.22,2287.2042
0.23,2363.925
0.24,2441.6308
0.25,2477.09
0.26,2550.8704
0.27,2623.0845000000004
0.28,2702.152
0.29,2755.9052999999994
0.3,2836.757
0.31,2943.5724
0.32,2998.2364
0.33,3068.7291
0.34,3140.8552
0.35000000000000003,3264.675000000001
0.36,3312.1220000000003
0.37,3393.27
0.38,3469.3796
0.39,3553.3647
0.4,3628.8860000000004
0.41000000000000003,3711.2191000000003
0.42,3810.2092000000002
0.43,3947.6276
0.44,4048.4220000000005
0.45,4165.4565
0.46,4273.4462
0.47000000000000003,4354.8424
0.48,4439.2724
0.49,4556.9655
0.5,4621.485000000001
0.51,4710.7396
0.52,4829.0216
0.53,4955.761600000001
0.54,5037.581400000001
0.55,5152.921
0.56,5285.6996
0.5700000000000001,5381.758000000002
0.58,5426.131399999999
0.59,5582.2717999999995
0.6,5733.280000000001
0.61,5816.7489000000005
0.62,5882.3782
0.63,6047.1932
0.64,6147.5412
0.65,6261.9375
0.66,6427.8988
0.67,6542.3694
0.68,6777.6104000000005
0.6900000000000001,7022.1356000000005
0.7000000000000001,7280.043000000003
0.71,7460.6672
0.72,7671.6284
0.73,7828.1482
0.74,7978.0574
0.75,8158.922500000001
0.76,8277.082
0.77,8602.824499999999
0.78,8898.404400000001
0.79,9153.122700000005
0.8,9470.112000000001
0.81,9797.130800000006
0.8200000000000001,10171.4468
0.8300000000000001,10588.647200000005
0.84,11084.8624
0.85,11400.874499999998
0.86,11664.448999999999
0.87,12116.6175
0.88,12628.584
0.89,13302.7455
0.9,13984.147
0.91,14298.774200000002
0.92,14958.025600000004
0.93,15792.159900000002
0.9400000000000001,16703.54300000001
0.9500000000000001,17429.09850000001
0.96,18586.41879999999
0.97,19565.748699999996
0.98,21171.413800000002
0.99,23290.064399999996
1,33899.43
