q,ic50
0,465.98
0.01,709.3688
0.02,874.4976
0.03,1033.602
0.04,1129.5576
0.05,1244.6505
0.06,1312.3434
0.07,1368.9468
0.08,1416.8932
0.09,1502.8333
0.1,1623.232
0.11,1699.6579000000002
0.12,1793.5880000000002
0.13,1853.8165999999999
0.14,1958.1846
0.15,2042.6009999999999
0.16,2072.3504
0.17,2136.4099
0.18,2182.7472000000002
0.19,2217.2866
0.2,2245.39
0.21,2309.4752
0.22,2364.6122
0.23,2397.1912
0.24,2434.5512
0.25,2505.0824999999995
0.26,2576.435
0.27,2659.0388000000003
0.28,2720.8232
0.29,2809.2086999999997
0.3,2870.906
0.31,2915.9415
0.32,2956.2704
0.33,3051.8162
0.34,3140.892
0.35000000000000003,3202.9080000000004
0.36,3250.5152
0.37,3329.6245
0.38,3397.9822
0.39,3473.981
0.4,3520.4979999999996
0.41000000000000003,3596.7041
0.42,3650.8346
0.43,3753.7970000000005
0.44,3840.3716
0.45,3940.639
0.46,3997.2114
0.47000000000000003,4088.1251
0.48,4163.3876
0.49,4246.4264
0.5,4350.860000000001
0.51,4456.256600000001
0.52,4532.201200000001
0.53,4703.8917
0.54,4745.146000000001
0.55,4856.581
0.56,5001.753200000001
0.5700000000000001,5052.845800000001
0.58,5149.3866
0.59,5226.1659
0.6,5369.799999999999
0.61,5460.494
0.62,5599.3236
0.63,5748.231
0.64,5920.116400000001
0.65,6035.2135
0.66,6198.515600000001
0.67,6368.9123
0.68,6491.250000000001
0.6900000000000001,6679.340000000001
0.7000000000000001,6880.575000000002
0.71,6996.920799999998
0.72,7160.051199999999
0.73,7372.4615
0.74,7541.1458
0.75,7729.9625
0.76,7874.002
0.77,8123.9152
0.78,8495.305000000002
0.79,8648.003200000001
0.8,8866.576000000001
0.81,9107.686099999999
0.8200000000000001,9354.205400000003
0.8300000000000001,9742.151800000001
0.84,10002.5492
0.85,10413.6585
0.86,10874.3262
0.87,11484.7685
0.88,11853.2912
0.89,12288.0654
0.9,12893.294000000002
0.91,13347.990500000004
0.92,13817.651600000001
0.93,14202.094500000007
0.9400000000000001,14915.37400000001
0.9500000000000001,15682.970000000003
0.96,16306.645999999995
0.97,17159.263999999992
0.98,19609.373799999994
0.99,21837.251899999996
1,31565.12
