q,ic50
0,66.24
0.01,133.1774
0.02,174.86860000000001
0.03,217.13969999999998
0.04,274.274
0.05,304.97
0.06,352.807
0.07,384.2444
0.08,431.656
0.09,480.87669999999997
0.1,520.637
0.11,543.8722
0.12,568.0596
0.13,622.0969
0.14,701.3908000000001
0.15,746.5395
0.16,798.0079999999999
0.17,872.3152
0.18,939.4952
0.19,999.211
0.2,1071.662
0.21,1131.7305
0.22,1236.8247999999999
0.23,1354.6934999999999
0.24,1441.25
0.25,1514.9775
0.26,1615.7268000000004
0.27,1677.1786
0.28,1764.132
0.29,1878.3640999999998
0.3,2084.1509999999994
0.31,2200.1111
0.32,2272.12
0.33,2420.2529000000004
0.34,2563.4094000000005
0.35000000000000003,2635.8205000000003
0.36,2783.2127999999993
0.37,2900.3386
0.38,3093.1262
0.39,3224.6346000000003
0.4,3402.166000000001
0.41000000000000003,3578.5359
0.42,3713.305
0.43,3827.6279000000004
0.44,4023.9772000000003
0.45,4352.6445
0.46,4566.1741999999995
0.47000000000000003,4698.5437
0.48,4999.0972
0.49,5167.353499999999
0.5,5351.9
0.51,5527.032800000001
0.52,5700.6344
0.53,5865.0051
0.54,6109.999600000001
0.55,6348.843500000001
0.56,6688.208800000002
0.5700000000000001,6975.081800000001
0.58,7162.6594
0.59,7433.1469
0.6,7820.711999999999
0.61,8349.6125
0.62,8542.538199999999
0.63,8840.5769
0.64,9039.5792
0.65,9290.122
0.66,9537.8394
0.67,9860.0978
0.68,10091.69
0.6900000000000001,10581.7898
0.7000000000000001,10880.752000000002
0.71,11132.8333
0.72,11378.98
0.73,11843.684
0.74,12383.7282
0.75,12661.154999999999
0.76,13166.333999999999
0.77,13593.4846
0.78,13903.086800000003
0.79,14531.363500000007
0.8,15154.19
0.81,15557.807900000002
0.8200000000000001,16187.709400000005
0.8300000000000001,16958.103400000015
0.84,17525.8216
0.85,17955.02149999999
0.86,18829.596999999998
0.87,19401.8886
0.88,19946.8576
0.89,20775.8203
0.9,21510.438000000002
0.91,22359.6916
0.92,22996.656800000004
0.93,24315.494300000006
0.9400000000000001,24924.0838
0.9500000000000001,25634.6775
0.96,27033.701599999997
0.97,27889.205999999995
0.98,29365.860999999994
0.99,31438.201299999997
1,37382.74
