q,ic50
0,3981.57
0.01,5336.3487
0.02,6524.6552
0.03,7127.8207
0.04,7638.173199999999
0.05,7883.398
0.06,8297.9452
0.07,8478.1137
0.08,8828.0584
0.09,9201.2288
0.1,9577.627
0.11,9958.6962
0.12,10161.526
0.13,10345.8328
0.14,10520.435
0.15,10661.0905
0.16,10905.812
0.17,11116.4833
0.18,11383.089
0.19,11477.3932
0.2,11616.468
0.21,11755.572900000001
0.22,11886.349400000001
0.23,12067.5988
0.24,12368.0996
0.25,12567.36
0.26,12664.931199999999
0.27,12892.804100000001
0.28,13103.3772
0.29,13215.8094
0.3,13415.397
0.31,13480.9208
0.32,13626.1564
0.33,13948.855600000003
0.34,14177.069599999999
0.35000000000000003,14303.688000000002
0.36,14458.1756
0.37,14670.463800000001
0.38,14920.3934
0.39,15094.151300000001
0.4,15357.246
0.41000000000000003,15605.351899999998
0.42,15833.7066
0.43,16072.358400000001
0.44,16258.1492
0.45,16486.4195
0.46,16620.1254
0.47000000000000003,16767.536200000002
0.48,16953.575999999997
0.49,17122.5651
0.5,17327.895
0.51,17593.596400000002
0.52,17820.0156
0.53,18062.2684
0.54,18213.789
0.55,18381.1455
0.56,18508.550400000004
0.5700000000000001,18728.353800000004
0.58,18908.003
0.59,19069.0014
0.6,19348.224
0.61,19566.6879
0.62,19840.5504
0.63,20172.0658
0.64,20391.656
0.65,20665.105
0.66,20985.256200000003
0.67,21233.608099999998
0.68,21437.5744
0.6900000000000001,21816.163
0.7000000000000001,22055.306
0.71,22272.390299999995
0.72,22585.049199999998
0.73,22781.2109
0.74,22939.0668
0.75,23237.857500000002
0.76,23676.4508
0.77,24116.6177
0.78,24513.981
0.79,24903.074500000002
0.8,25586.616
0.81,26053.984900000003
0.8200000000000001,26209.802000000007
0.8300000000000001,26642.51230000001
0.84,27092.6388
0.85,27402.1425
0.86,27810.0544
0.87,28109.357300000003
0.88,28420.2008
0.89,28946.806399999998
0.9,29260.370000000003
0.91,29511.931
0.92,29983.057600000004
0.93,30471.6548
0.9400000000000001,31036.020800000013
0.9500000000000001,31855.169000000005
0.96,32641.566399999996
0.97,33104.68989999999
0.98,34892.45939999999
0.99,36976.4477
1,41195.88
