q,ic50
0,260.29
0.01,1019.6927000000001
0.02,1285.5314
0.03,1616.2749
0.04,1794.3068
0.05,1985.8270000000002
0.06,2211.7207999999996
0.07,2298.7313000000004
0.08,2436.7468000000003
0.09,2553.9292
0.1,2844.96
0.11,2973.4633
0.12,3243.1019999999994
0.13,3365.3442
0.14,3516.2330000000006
0.15,3724.8579999999997
0.16,3856.7264
0.17,3979.6874000000003
0.18,4138.892599999999
0.19,4315.6871
0.2,4460.964
0.21,4616.3506
0.22,4746.8162
0.23,4926.0177
0.24,5046.8484
0.25,5173.475
0.26,5353.440200000001
0.27,5571.7970000000005
0.28,5700.826800000001
0.29,5800.7991
0.3,5920.646
0.31,6073.8907
0.32,6199.2516000000005
0.33,6353.7032
0.34,6512.855000000001
0.35000000000000003,6692.8665
0.36,6833.2268
0.37,6988.539500000001
0.38,7237.3592
0.39,7415.882
0.4,7594.656000000001
0.41000000000000003,8059.983400000001
0.42,8343.7814
0.43,8644.8205
0.44,8765.7512
0.45,8931.827000000001
0.46,9109.5448
0.47000000000000003,9410.0442
0.48,9751.6708
0.49,9917.498599999999
0.5,10063.48
0.51,10276.896100000002
0.52,10509.7244
0.53,10729.071100000003
0.54,10956.262600000002
0.55,11221.216500000002
0.56,11455.2512
0.5700000000000001,11678.7515
0.58,11857.502999999999
0.59,12195.3669
0.6,12491.964
0.61,12700.7604
0.62,13011.5788
0.63,13169.5359
0.64,13423.0948
0.65,13779.284000000001
0.66,13990.6854
0.67,14260.9788
0.68,14725.524800000003
0.6900000000000001,15038.843400000002
0.7000000000000001,15323.037
0.71,15601.2009
0.72,16122.055199999999
0.73,16494.388600000002
0.74,16714.793599999997
0.75,17037.3675
0.76,17641.0072
0.77,18102.3466
0.78,18441.007200000004
0.79,18833.1683
0.8,19253.579999999998
0.81,19621.167500000003
0.8200000000000001,20160.47720000002
0.8300000000000001,21060.23410000001
0.84,21684.6612
0.85,22098.887499999993
0.86,22745.3818
0.87,23587.4205
0.88,23993.530800000004
0.89,24599.783600000002
0.9,25275.046000000002
0.91,25983.927900000006
0.92,26333.423600000006
0.93,26877.302200000006
0.9400000000000001,27798.599600000012
0.9500000000000001,28886.308500000006
0.96,30068.90519999999
0.97,31834.424499999997
0.98,32811.89139999999
0.99,34933.132099999995
1,38743.71
