q,ic50
0,550.64
0.01,960.2679
0.02,1286.0826
0.03,1423.5551
0.04,1576.3700000000001
0.05,1853.613
0.06,1948.4998
0.07,2038.0513
0.08,2168.4015999999997
0.09,2269.7664
0.1,2397.68
0.11,2470.0335
0.12,2559.6096
0.13,2650.6778
0.14,2778.2938
0.15,2942.8349999999996
0.16,3029.8512
0.17,3112.2954000000004
0.18,3195.6893999999998
0.19,3282.8478
0.2,3415.2280000000005
0.21,3523.5968000000003
0.22,3609.9175999999998
0.23,3683.4338
0.24,3761.446
0.25,3845.2925
0.26,3931.6724
0.27,4042.4578
0.28,4168.775200000001
0.29,4250.7711
0.3,4336.543
0.31,4482.6695
0.32,4588.5092
0.33,4727.6412
0.34,4840.1494
0.35000000000000003,4941.7384999999995
0.36,5062.5236
0.37,5193.7855
0.38,5314.387000000001
0.39,5423.531300000001
0.4,5552.851999999999
0.41000000000000003,5609.9815
0.42,5772.7392
0.43,5885.5764
0.44,6063.028
0.45,6184.803
0.46,6274.3002
0.47000000000000003,6419.403400000001
0.48,6513.6188
0.49,6654.2552
0.5,6788.299999999999
0.51,6856.031
0.52,6969.7808000000005
0.53,7046.134900000001
0.54,7206.509400000001
0.55,7246.426500000001
0.56,7359.5864
0.5700000000000001,7467.7773
0.58,7608.412199999999
0.59,7839.192099999999
0.6,8147.268
0.61,8351.501
0.62,8616.372200000002
0.63,8795.420600000001
0.64,9008.378
0.65,9185.211000000001
0.66,9425.306400000003
0.67,9600.3098
0.68,9766.588800000001
0.6900000000000001,9893.1584
0.7000000000000001,10024.807
0.71,10249.605099999997
0.72,10552.052399999999
0.73,10911.4699
0.74,11143.968
0.75,11376.935000000001
0.76,11560.7424
0.77,11709.0445
0.78,12037.3274
0.79,12416.578
0.8,12806.374
0.81,13230.047800000004
0.8200000000000001,13547.071800000005
0.8300000000000001,13987.8742
0.84,14463.885199999999
0.85,14836.2755
0.86,15073.655999999999
0.87,15405.032299999999
0.88,15968.0372
0.89,16492.9844
0.9,16829.454
0.91,17273.536200000002
0.92,17625.1572
0.93,17998.167600000004
0.9400000000000001,18653.458000000002
0.9500000000000001,19621.37450000001
0.96,20798.078799999985
0.97,22422.3452
0.98,23354.3474
0.99,25079.713099999997
1,31622.89
