q,ic50
0,135.66
0.01,747.2405
0.02,918.7892
0.03,1127.5915999999997
0.04,1248.5944000000002
0.05,1418.519
0.06,1578.5406
0.07,1720.8870000000002
0.08,1824.7087999999999
0.09,1933.2889999999998
0.1,2061.563
0.11,2201.3134
0.12,2347.8916
0.13,2558.9602
0.14,2650.2164000000002
0.15,2818.5995
0.16,2995.4344
0.17,3146.3635000000004
0.18,3327.7001999999998
0.19,3532.5731
0.2,3651.5959999999995
0.21,3761.1949999999997
0.22,3900.1208
0.23,4013.333
0.24,4141.1628
0.25,4248.5675
0.26,4377.5446
0.27,4575.1759
0.28,4755.09
0.29,4969.334099999999
0.3,5120.25
0.31,5304.3173
0.32,5592.392
0.33,5798.421899999999
0.34,5952.5617999999995
0.35000000000000003,6071.825500000001
0.36,6311.4039999999995
0.37,6457.0409
0.38,6657.9286
0.39,6821.896
0.4,7015.6140000000005
0.41000000000000003,7291.574500000001
0.42,7547.163199999999
0.43,7702.519999999999
0.44,7981.2368
0.45,8109.779500000001
0.46,8287.9106
0.47000000000000003,8449.4688
0.48,8627.0936
0.49,8916.5072
0.5,9216.89
0.51,9452.7479
0.52,9855.634399999999
0.53,10151.916500000003
0.54,10454.77
0.55,10691.174500000001
0.56,10951.0812
0.5700000000000001,11159.1812
0.58,11511.4826
0.59,11762.149699999998
0.6,12057.508
0.61,12299.2953
0.62,12771.7304
0.63,13092.512299999999
0.64,13365.807200000001
0.65,13676.8775
0.66,13981.682200000005
0.67,14323.8235
0.68,14769.237200000001
0.6900000000000001,14968.622500000001
0.7000000000000001,15226.291000000001
0.71,15651.629999999997
0.72,15937.349199999997
0.73,16589.5953
0.74,16992.1806
0.75,17356.98
0.76,17899.986
0.77,18356.7445
0.78,18773.052600000003
0.79,19189.991500000004
0.8,19657.01
0.81,19981.051400000004
0.8200000000000001,20349.9612
0.8300000000000001,20786.867200000004
0.84,21240.2476
0.85,21800.162
0.86,22044.5616
0.87,23128.9402
0.88,23679.689599999998
0.89,24217.190899999998
0.9,24922.784
0.91,25316.143300000003
0.92,26020.67240000001
0.93,27267.745700000003
0.9400000000000001,28294.911600000003
0.9500000000000001,29603.900000000016
0.96,31099.753599999993
0.97,31717.928299999996
0.98,32660.720599999997
0.99,33816.93749999999
1,39550.14
