q,ic50
0,823
0.01,2272.0132000000003
0.02,2965.2844
0.03,3488.4698
0.04,3892.8028000000004
0.05,4069.1025000000004
0.06,4391.344399999999
0.07,4573.778700000001
0.08,4898.912
0.09,5173.8222
0.1,5513.978000000001
0.11,5714.1118
0.12,5920.4488
0.13,6012.320500000001
0.14,6315.7842
0.15,6465.3655
0.16,6720.6152
0.17,6950.0821000000005
0.18,7242.240999999999
0.19,7486.6238
0.2,7723.860000000001
0.21,7917.475
0.22,8081.8262
0.23,8268.847
0.24,8523.1272
0.25,8640.61
0.26,8883.146400000001
0.27,9092.3481
0.28,9234.5128
0.29,9456.1001
0.3,9664.734999999999
0.31,9814.5998
0.32,9992.43
0.33,10238.114200000002
0.34,10428.848800000002
0.35000000000000003,10628.4205
0.36,10783.644
0.37,11044.9745
0.38,11265.5946
0.39,11462.393100000001
0.4,11662.132000000001
0.41000000000000003,11847.9742
0.42,12032.311600000001
0.43,12212.823400000001
0.44,12552.4968
0.45,12800.2675
0.46,12978.5782
0.47000000000000003,13237.306600000004
0.48,13515.4656
0.49,13678.3109
0.5,13863.465
0.51,13979.247
0.52,14181.806400000001
0.53,14366.2193
0.54,14429.7798
0.55,14575.7565
0.56,14821.568000000003
0.5700000000000001,15057.3903
0.58,15286.2506
0.59,15522.5703
0.6,15842.848
0.61,16081.4774
0.62,16179.858800000002
0.63,16371.721400000002
0.64,16727.2072
0.65,16943.055
0.66,17184.7988
0.67,17483.3303
0.68,17776.5196
0.6900000000000001,18062.12
0.7000000000000001,18388.945000000007
0.71,18735.3071
0.72,19089.6992
0.73,19340.933399999998
0.74,19612.6888
0.75,19846.23
0.76,20111.666800000003
0.77,20452.7605
0.78,20831.101200000005
0.79,21302.251800000005
0.8,21506.084000000003
0.81,21681.114400000002
0.8200000000000001,22117.925600000006
0.8300000000000001,22616.0432
0.84,22880.746799999997
0.85,23299.918999999998
0.86,23614.054999999997
0.87,23843.957199999997
0.88,24748.6128
0.89,25125.301699999996
0.9,25687.213
0.91,26072.5492
0.92,26927.826800000006
0.93,27326.3763
0.9400000000000001,27929.117000000002
0.9500000000000001,29174.1475
0.96,30279.9856
0.97,31393.136399999996
0.98,32879.7284
0.99,34036.8774
1,40500.24
