q,ic50
0,40.22
0.01,107.4485
0.02,143.1192
0.03,173.43659999999997
0.04,207.606
0.05,261.67
0.06,312.5318
0.07,362.2371
0.08,395.3764
0.09,450.1495
0.1,492.297
0.11,547.4518
0.12,579.7192
0.13,603.7297
0.14,640.0918
0.15,699.863
0.16,751.9428
0.17,798.1319
0.18,840.1636
0.19,934.7919
0.2,996.2660000000001
0.21,1054.7837
0.22,1134.4494
0.23,1203.3005
0.24,1256.9424
0.25,1333.375
0.26,1395.5452
0.27,1482.8249
0.28,1539.7068000000004
0.29,1598.4993
0.3,1677.8939999999998
0.31,1803.8518
0.32,1913.6308
0.33,2044.0991000000004
0.34,2250.3242
0.35000000000000003,2310.9945000000007
0.36,2457.6799999999994
0.37,2647.2391
0.38,2798.66
0.39,2904.6275000000005
0.4,3095.2120000000004
0.41000000000000003,3252.195500000001
0.42,3426.2824
0.43,3525.8335
0.44,3663.4700000000003
0.45,3850.8045
0.46,4020.9518
0.47000000000000003,4128.108900000001
0.48,4274.151599999999
0.49,4378.3442
0.5,4509.67
0.51,4626.215900000001
0.52,4833.8096000000005
0.53,5024.8803
0.54,5210.851400000001
0.55,5344.264500000001
0.56,5663.254400000001
0.5700000000000001,5856.818500000002
0.58,6040.1378
0.59,6129.2598
0.6,6383.271999999999
0.61,6613.934499999999
0.62,6766.001400000001
0.63,7020.6937
0.64,7451.880800000001
0.65,7804.593000000001
0.66,8142.002800000001
0.67,8484.740800000005
0.68,8744.030400000001
0.6900000000000001,8973.4151
0.7000000000000001,9245.013
0.71,9450.204600000001
0.72,9669.9728
0.73,10036.803
0.74,10254.743
0.75,10569.46
0.76,11056.704
0.77,11467.2133
0.78,11896.7078
0.79,12274.460200000001
0.8,12543.972000000002
0.81,12947.046100000003
0.8200000000000001,13352.800600000002
0.8300000000000001,13868.61500000001
0.84,14793.7264
0.85,15142.956
0.86,15834.111400000002
0.87,16344.610100000002
0.88,16967.1328
0.89,17477.450800000006
0.9,18333.093
0.91,19072.930900000007
0.92,19925.246800000004
0.93,20831.811
0.9400000000000001,21450.533600000013
0.9500000000000001,23096.463000000003
0.96,24505.815999999995
0.97,25722.288299999997
0.98,27062.21779999999
0.99,28408.7607
1,34877.55
