q,ic50
0,714.46
0.01,1305.1225
0.02,1556.4622
0.03,1812.7395
0.04,1968.1656
0.05,2211.193
0.06,2366.6848
0.07,2509.2457000000004
0.08,2590.7496
0.09,2715.7928
0.1,2842.266
0.11,2957.0431
0.12,3040.9496000000004
0.13,3170.3493000000003
0.14,3296.1198000000004
0.15,3368.401
0.16,3455.0512
0.17,3504.5791000000004
0.18,3626.5364
0.19,3738.9151
0.2,3854.412
0.21,3939.3298
0.22,4029.4208
0.23,4165.5686
0.24,4326.748
0.25,4485.325
0.26,4611.4536
0.27,4720.786000000001
0.28,4839.678
0.29,4963.557000000001
0.3,5096.352999999999
0.31,5208.1122000000005
0.32,5306.0948
0.33,5379.926
0.34,5485.231
0.35000000000000003,5656.320000000001
0.36,5727.392
0.37,5887.2924
0.38,6004.603999999999
0.39,6124.6882000000005
0.4,6226.912
0.41000000000000003,6404.312
0.42,6528.974400000001
0.43,6600.1049
0.44,6794.6972000000005
0.45,6981.6
0.46,7130.443
0.47000000000000003,7217.1126
0.48,7350.9988
0.49,7454.233899999999
0.5,7683.755
0.51,7859.2995
0.52,8000.138
0.53,8119.411
0.54,8225.4596
0.55,8409.3245
0.56,8568.1992
0.5700000000000001,8662.9816
0.58,8852.966799999998
0.59,9050.760199999999
0.6,9267.777999999998
0.61,9464.0883
0.62,9708.2686
0.63,9971.8418
0.64,10208.5964
0.65,10429.553
0.66,10747.7852
0.67,11056.2807
0.68,11253.288000000004
0.6900000000000001,11494.9774
0.7000000000000001,11592.43
0.71,11917.5441
0.72,12237.3188
0.73,12480.0544
0.74,12762.9406
0.75,13107.42
0.76,13376.580399999999
0.77,13759.98
0.78,14008.5888
0.79,14301.1609
0.8,14538.696
0.81,14769.2577
0.8200000000000001,15183.825200000005
0.8300000000000001,15695.524700000002
0.84,16047.8256
0.85,16472.057999999997
0.86,16870.7636
0.87,17093.1948
0.88,17342.848400000003
0.89,17718.3501
0.9,18139.834
0.91,18943.128600000004
0.92,19877.206800000004
0.93,20868.1303
0.9400000000000001,21589.998800000005
0.9500000000000001,22488.933000000008
0.96,23560.239599999997
0.97,25678.885000000002
0.98,27244.191600000002
0.99,31011.826899999996
1,35741.3
