q,ic50
0,1006.2
0.01,1877.5554
0.02,2101.1104
0.03,2427.6032
0.04,2788.696
0.05,3110.7315
0.06,3368.2918000000004
0.07,3591.2376000000004
0.08,4011.412
0.09,4271.246299999999
0.1,4455.719
0.11,4711.3779
0.12,5111.4432
0.13,5348.0854
0.14,5606.3996
0.15,5944.835999999999
0.16,6193.569600000001
0.17,6457.295899999999
0.18,6690.034799999999
0.19,6800.927900000001
0.2,6985.826
0.21,7255.2618999999995
0.22,7525.8916
0.23,7791.965
0.24,8049.7304
0.25,8179.68
0.26,8303.1834
0.27,8507.3504
0.28,8727.7608
0.29,9050.1458
0.3,9352.551
0.31,9603.1782
0.32,9759.986
0.33,9993.8757
0.34,10190.8976
0.35000000000000003,10567.058500000001
0.36,10693.300799999999
0.37,11000.3067
0.38,11194.5934
0.39,11452.112700000001
0.4,11759.882000000001
0.41000000000000003,11950.321500000002
0.42,12088.5966
0.43,12362.258600000001
0.44,12724.7516
0.45,12883.5515
0.46,13180.255400000002
0.47000000000000003,13687.456900000001
0.48,13893.4612
0.49,14313.3275
0.5,14509.59
0.51,14733.827
0.52,15255.736
0.53,15756.4127
0.54,15991.881000000001
0.55,16145.709000000004
0.56,16465.596800000003
0.5700000000000001,16723.989800000003
0.58,16989.8524
0.59,17371.8454
0.6,17761.888
0.61,18049.1437
0.62,18375.583599999998
0.63,18787.7664
0.64,19199.5564
0.65,19433.8335
0.66,20032.342
0.67,20543.435100000002
0.68,20795.6576
0.6900000000000001,21084.3811
0.7000000000000001,21569.628000000004
0.71,22056.781699999996
0.72,22393.8924
0.73,22869.7669
0.74,23263.8662
0.75,23546.185
0.76,24221.433200000003
0.77,24512.920000000002
0.78,24946.486
0.79,25426.003500000003
0.8,25734.196
0.81,26270.3645
0.8200000000000001,26407.399600000004
0.8300000000000001,27126.33400000001
0.84,27567.5612
0.85,28234.24
0.86,28846.4156
0.87,29174.0124
0.88,29481.2808
0.89,30103.314499999997
0.9,30581.79
0.91,31194.0903
0.92,31706.422000000006
0.93,32687.331100000003
0.9400000000000001,33421.4666
0.9500000000000001,34102.30400000002
0.96,35142.725999999995
0.97,36136.53089999999
0.98,37115.359
0.99,38990.9762
1,41924.32
