q,ic50
0,233.89
0.01,552.9927
0.02,762.648
0.03,874.0366999999999
0.04,937.5308
0.05,1139.1825
0.06,1235.9992
0.07,1383.4775000000002
0.08,1465.2572000000002
0.09,1514.8146
0.1,1595.5179999999998
0.11,1684.5390000000002
0.12,1765.0167999999999
0.13,1833.9590999999998
0.14,1936.861
0.15,2064.8005
0.16,2133.3112
0.17,2221.8617
0.18,2273.1938
0.19,2354.8023
0.2,2466.022
0.21,2546.6279999999997
0.22,2640.1877999999997
0.23,2762.5386
0.24,2857.0056
0.25,2918.31
0.26,3005.065
0.27,3059.2771000000002
0.28,3150.4156
0.29,3195.3695000000002
0.3,3277.788
0.31,3361.3586000000005
0.32,3451.2291999999998
0.33,3581.0458
0.34,3678.8552
0.35000000000000003,3735.102
0.36,3864.7564
0.37,3973.4231999999997
0.38,4036.5334000000003
0.39,4125.3181
0.4,4210.02
0.41000000000000003,4269.6555
0.42,4369.4868
0.43,4443.0642
0.44,4620.8044
0.45,4702.4835
0.46,4757.6777999999995
0.47000000000000003,4801.5405
0.48,4911.375599999999
0.49,5045.1586
0.5,5122.5
0.51,5207.7037
0.52,5303.4732
0.53,5391.1227
0.54,5463.822400000001
0.55,5606.920000000002
0.56,5756.8128000000015
0.5700000000000001,5879.032400000002
0.58,6007.287399999999
0.59,6110.4426
0.6,6279.796
0.61,6410.666299999999
0.62,6504.652599999999
0.63,6701.0237
0.64,6842.388
0.65,6960.397
0.66,7169.966600000001
0.67,7310.064500000002
0.68,7430.8956
0.6900000000000001,7527.941100000002
0.7000000000000001,7642.752
0.71,7761.632899999999
0.72,7957.7896
0.73,8143.8094
0.74,8313.8598
0.75,8546.19
0.76,8702.036
0.77,8991.270200000003
0.78,9283.7302
0.79,9575.4976
0.8,9770.702000000001
0.81,10005.6533
0.8200000000000001,10158.333
0.8300000000000001,10269.231500000004
0.84,10532.635199999999
0.85,10852.056499999999
0.86,11084.6616
0.87,11480.443500000001
0.88,11763.453599999999
0.89,12082.6964
0.9,12416.842000000002
0.91,12754.3513
0.92,13206.354
0.93,13657.760100000001
0.9400000000000001,14066.9676
0.9500000000000001,14744.216000000006
0.96,15459.386399999983
0.97,17650.6314
0.98,19514.987
0.99,22361.282499999998
1,29606.99
