q,ic50
0,383.73
0.01,525.6707
0.02,741.6658000000001
0.03,818.2382
0.04,1003.7796
0.05,1088.973
0.06,1215.7038
0.07,1382.1085000000003
0.08,1531.6004
0.09,1594.4270999999999
0.1,1724.269
0.11,1786.5475000000001
0.12,1926.7776
0.13,2007.2474
0.14,2128.2954
0.15,2245.69
0.16,2400.6552
0.17,2526.6367000000005
0.18,2643.626
0.19,2752.1351000000004
0.2,2823.108
0.21,2916.4457999999995
0.22,3010.377
0.23,3168.0958000000005
0.24,3287.87
0.25,3401.765
0.26,3628.3692
0.27,3741.9667000000004
0.28,3895.5608
0.29,4077.2115
0.3,4213.51
0.31,4308.6373
0.32,4398.132
0.33,4466.6605
0.34,4615.0954
0.35000000000000003,4755.1475
0.36,4864.270399999999
0.37,5012.1767
0.38,5154.752399999999
0.39,5310.3569
0.4,5411.550000000001
0.41000000000000003,5522.630000000001
0.42,5673.7764
0.43,5816.6918
0.44,5943.1676
0.45,6153.4735
0.46,6338.186600000001
0.47000000000000003,6611.320200000001
0.48,6813.9212
0.49,7172.0455999999995
0.5,7400.785
0.51,7549.2847
0.52,7710.1116
0.53,7910.095700000002
0.54,8150.163200000003
0.55,8448.921000000002
0.56,8854.5476
0.5700000000000001,8992.8324
0.58,9404.457399999998
0.59,9595.997899999998
0.6,9853.622
0.61,10057.344000000001
0.62,10356.5882
0.63,10751.1304
0.64,11137.6136
0.65,11456.116000000002
0.66,11775.3326
0.67,12020.4632
0.68,12269.735200000006
0.6900000000000001,12669.442300000006
0.7000000000000001,12903.953000000005
0.71,13412.392699999997
0.72,13865.612399999998
0.73,14310.1018
0.74,14611.6234
0.75,14923.824999999999
0.76,15245.594400000002
0.77,15699.9143
0.78,16121.2842
0.79,16362.249700000004
0.8,16876.010000000002
0.81,17198.3971
0.8200000000000001,17562.6574
0.8300000000000001,18019.9912
0.84,18844.363999999998
0.85,19323.7375
0.86,19703.1692
0.87,20172.3996
0.88,20667.7776
0.89,21189.4687
0.9,21881.786000000004
0.91,22657.4364
0.92,23397.980000000003
0.93,24052.298500000004
0.9400000000000001,25102.315200000012
0.9500000000000001,26505.435500000003
0.96,27302.700399999987
0.97,28455.005499999996
0.98,30174.201999999994
0.99,31057.634899999994
1,36220.92
