q,ic50
0,434.4
0.01,1295.2359000000001
0.02,1709.9176
0.03,2138.7329000000004
0.04,2569.7619999999997
0.05,2775.034
0.06,2981.0244
0.07,3230.8075
0.08,3487.866
0.09,3670.6469
0.1,3867.8950000000004
0.11,4094.1802
0.12,4316.2376
0.13,4548.8382
0.14,4785.3112
0.15,5081.764999999999
0.16,5311.6744
0.17,5471.942400000001
0.18,5663.257599999999
0.19,5807.5914
0.2,6060.068000000001
0.21,6303.499699999999
0.22,6474.8148
0.23,6666.0401
0.24,7007.2996
0.25,7136.077499999999
0.26,7280.0846
0.27,7524.4993
0.28,7715.3624
0.29,7913.7027
0.3,8143.526
0.31,8269.8939
0.32,8404.364
0.33,8557.449
0.34,8766.6666
0.35000000000000003,8942.658500000001
0.36,9168.242
0.37,9328.9403
0.38,9577.6418
0.39,9800.6659
0.4,9952.614
0.41000000000000003,10076.276800000003
0.42,10463.812399999999
0.43,10749.784999999998
0.44,10975.414
0.45,11326.146
0.46,11653.160000000003
0.47000000000000003,12043.7666
0.48,12420.8948
0.49,12683.979899999998
0.5,12912.965
0.51,13282.2461
0.52,13683.736
0.53,13932.897500000001
0.54,14333.359800000002
0.55,14512.3995
0.56,14829.334400000007
0.5700000000000001,15328.511100000002
0.58,15543.604199999998
0.59,15780.4323
0.6,15969.722000000002
0.61,16311.0921
0.62,16806.3652
0.63,17184.1164
0.64,17647.8636
0.65,17750.2145
0.66,18049.970800000003
0.67,18422.3014
0.68,18927.2336
0.6900000000000001,19242.7602
0.7000000000000001,19708.758
0.71,20113.386000000002
0.72,20543.8892
0.73,20869.9992
0.74,21294.5666
0.75,21844.43
0.76,22567.1944
0.77,23114.8573
0.78,23549.792400000002
0.79,23911.6228
0.8,24652.412000000004
0.81,24944.472700000006
0.8200000000000001,25260.310200000007
0.8300000000000001,25944.281900000013
0.84,26317.9132
0.85,26915.689
0.86,27524.479999999996
0.87,28181.5495
0.88,28607.2
0.89,29121.6623
0.9,29582.267000000003
0.91,30115.277500000004
0.92,30647.520000000008
0.93,31267.821300000003
0.9400000000000001,32014.569
0.9500000000000001,32969.819
0.96,33860.5328
0.97,34511.25
0.98,36107.102
0.99,38842.9423
1,42560.99
