q,ic50
0,88.35
0.01,262.11030000000005
0.02,394.854
0.03,497.3319
0.04,574.1612
0.05,628.2135000000001
0.06,676.5606
0.07,752.4829
0.08,802.136
0.09,833.4333
0.1,878.0260000000001
0.11,951.8976
0.12,1023.1479999999999
0.13,1091.8085
0.14,1166.8384
0.15,1247.2085
0.16,1293.8372000000002
0.17,1342.4164
0.18,1433.0913999999998
0.19,1471.4823999999999
0.2,1538.0000000000002
0.21,1601.6792
0.22,1697.0904
0.23,1819.9472000000003
0.24,1891.5299999999997
0.25,1941.8974999999998
0.26,2030.0976
0.27,2146.8399000000004
0.28,2200.3064
0.29,2275.5877
0.3,2333.35
0.31,2439.9685
0.32,2494.9756
0.33,2560.8885
0.34,2665.9286
0.35000000000000003,2753.4595000000004
0.36,2814.7675999999997
0.37,2924.48
0.38,3028.9738
0.39,3123.0973000000004
0.4,3219.4760000000006
0.41000000000000003,3324.4813000000004
0.42,3417.8671999999997
0.43,3551.5831
0.44,3672.5004
0.45,3748.7735000000002
0.46,3845.5726000000004
0.47000000000000003,3956.1757
0.48,4069.1324000000004
0.49,4145.898
0.5,4263.285
0.51,4400.241
0.52,4435.2768
0.53,4581.6292
0.54,4686.873200000001
0.55,4859.080000000004
0.56,5141.778400000003
0.5700000000000001,5277.0438
0.58,5384.9194
0.59,5490.973099999999
0.6,5616.236
0.61,5778.1366
0.62,5868.1648000000005
0.63,5956.5801
0.64,6122.400800000001
0.65,6359.1975
0.66,6442.9962
0.67,6531.5001
0.68,6709.598800000001
0.6900000000000001,6924.121200000001
0.7000000000000001,7130.434000000001
0.71,7237.699899999999
0.72,7344.371999999999
0.73,7432.981600000001
0.74,7605.4566
0.75,7949.29
0.76,8108.960800000001
0.77,8290.0506
0.78,8448.184000000001
0.79,8667.818500000001
0.8,8773.724000000002
0.81,8877.7634
0.8200000000000001,9028.8312
0.8300000000000001,9116.4386
0.84,9270.3184
0.85,9619.1855
0.86,9784.730599999999
0.87,10005.1884
0.88,10352.1708
0.89,10807.1591
0.9,11285.23
0.91,11517.265700000002
0.92,11764.924000000003
0.93,12292.110600000002
0.9400000000000001,13044.170400000012
0.9500000000000001,14016.362500000003
0.96,14860.115999999993
0.97,16001.931199999985
0.98,18542.678799999998
0.99,20263.9523
1,28778.85
