q,ic50
0,181.09
0.01,404.1486
0.02,545.2214
0.03,700.9973
0.04,795.2536
0.05,884.7010000000001
0.06,977.3636
0.07,1086.3671000000004
0.08,1265.9036
0.09,1382.7633999999998
0.1,1568.1639999999998
0.11,1712.2693
0.12,1920.56
0.13,2123.7601999999997
0.14,2290.116600000001
0.15,2447.046
0.16,2668.8016000000002
0.17,2943.3504000000003
0.18,3075.3347999999996
0.19,3159.3111
0.2,3345.758
0.21,3441.2128
0.22,3615.1662
0.23,3758.8218000000006
0.24,3881.6803999999997
0.25,4051.6075
0.26,4225.4702
0.27,4481.0059
0.28,4615.0312
0.29,4757.8317
0.3,4995.964
0.31,5220.8117999999995
0.32,5440.7364
0.33,5655.5184
0.34,5805.330200000001
0.35000000000000003,6096.3730000000005
0.36,6364.2768
0.37,6566.0972
0.38,6712.1939999999995
0.39,7031.8258000000005
0.4,7166.102000000001
0.41000000000000003,7410.163100000001
0.42,7778.341199999999
0.43,7994.0234
0.44,8222.8208
0.45,8446.4475
0.46,8590.2444
0.47000000000000003,8856.6462
0.48,9164.9728
0.49,9330.2236
0.5,9772.595000000001
0.51,10114.5778
0.52,10342.7012
0.53,10635.437700000002
0.54,11180.8456
0.55,11517.471
0.56,11764.375600000003
0.5700000000000001,12010.7332
0.58,12190.512599999998
0.59,12417.246599999999
0.6,12821.011999999999
0.61,13071.9547
0.62,13591.841400000001
0.63,13777.581000000002
0.64,14195.042400000002
0.65,14445.179000000002
0.66,14786.8272
0.67,15058.715400000001
0.68,15314.689600000002
0.6900000000000001,15698.4047
0.7000000000000001,16040.081000000002
0.71,16409.6793
0.72,16814.790399999998
0.73,17091.6007
0.74,17592.336199999998
0.75,18076.9825
0.76,18325.472
0.77,18802.118000000002
0.78,19382.673600000002
0.79,19846.2515
0.8,20350.564000000013
0.81,21023.620799999997
0.8200000000000001,21603.074400000005
0.8300000000000001,22118.345900000008
0.84,22820.734
0.85,23405.869
0.86,23992.6482
0.87,24694.3675
0.88,25177.3964
0.89,25595.589500000002
0.9,26342.793
0.91,26898.228
0.92,27841.654
0.93,28367.47190000001
0.9400000000000001,29182.87680000001
0.9500000000000001,29924.913000000008
0.96,30382.9316
0.97,32068.7065
0.98,33628.518
0.99,35216.77159999999
1,38782.71
