q,ic50
0,90.57
0.01,212.39239999999998
0.02,282.20779999999996
0.03,400.9169
0.04,493.30240000000003
0.05,575.2325000000001
0.06,646.6827999999999
0.07,685.9005
0.08,758.5664
0.09,808.9703999999999
0.1,891.6170000000001
0.11,948.747
0.12,992.1216000000001
0.13,1032.0357999999999
0.14,1103.4714000000001
0.15,1173.974
0.16,1214.016
0.17,1280.8784
0.18,1366.2766000000001
0.19,1438.8601
0.2,1527.592
0.21,1583.1543000000001
0.22,1685.812
0.23,1753.9403
0.24,1808.4095999999997
0.25,1875.7375
0.26,1992.8896
0.27,2047.5448999999999
0.28,2109.308
0.29,2187.7464
0.3,2305.973
0.31,2379.331
0.32,2454.3552
0.33,2561.9733
0.34,2732.7580000000003
0.35000000000000003,2897.657
0.36,3044.9464
0.37,3197.3696999999997
0.38,3287.784
0.39,3411.0567
0.4,3547.896
0.41000000000000003,3699.7404
0.42,3809.1587999999997
0.43,4085.5538
0.44,4289.4956
0.45,4518.377
0.46,4626.5258
0.47000000000000003,4809.662100000001
0.48,4918.646000000001
0.49,5005.872299999999
0.5,5209.135
0.51,5349.424800000001
0.52,5523.057999999999
0.53,5835.0206
0.54,6094.500000000001
0.55,6390.301500000002
0.56,6583.9220000000005
0.5700000000000001,6780.417600000001
0.58,6958.608799999998
0.59,7116.6026
0.6,7291.7119999999995
0.61,7446.4734
0.62,7768.401
0.63,8046.382100000001
0.64,8337.5108
0.65,8727.322000000002
0.66,9032.345599999999
0.67,9239.454300000001
0.68,9548.0484
0.6900000000000001,9877.411100000005
0.7000000000000001,10227.303000000004
0.71,10512.4228
0.72,10891.2624
0.73,11307.8185
0.74,11751.675799999999
0.75,12176.55
0.76,12479.111200000001
0.77,12784.0185
0.78,13139.433600000004
0.79,13631.063600000001
0.8,14471.900000000001
0.81,15162.3436
0.8200000000000001,15640.879000000008
0.8300000000000001,16206.668099999999
0.84,16685.244000000002
0.85,17388.751500000002
0.86,17864.123600000003
0.87,18279.5406
0.88,18800.942
0.89,19759.7572
0.9,20251.431000000004
0.91,20828.250600000003
0.92,21526.5584
0.93,22182.415500000006
0.9400000000000001,23074.6288
0.9500000000000001,23713.135500000004
0.96,24715.762799999986
0.97,26658.26869999999
0.98,27731.01419999999
0.99,30385.689899999998
1,36963.24
