q,ic50
0,111.24
0.01,320.1993
0.02,406.499
0.03,461.68039999999996
0.04,575.7452
0.05,675.454
0.06,779.15
0.07,826.0124
0.08,882.2872
0.09,951.0786
0.1,998.8770000000001
0.11,1077.5755
0.12,1141.3075999999999
0.13,1192.7241000000001
0.14,1248.538
0.15,1297.5594999999998
0.16,1345.4976
0.17,1414.183
0.18,1496.0254
0.19,1605.2361999999998
0.2,1672.9960000000003
0.21,1745.8348999999998
0.22,1804.8214
0.23,1858.3091000000002
0.24,1908.3352
0.25,1990.92
0.26,2108.9770000000003
0.27,2203.0117
0.28,2297.3604
0.29,2332.852
0.3,2408.828
0.31,2506.7962
0.32,2578.6412
0.33,2651.0873
0.34,2734.8884000000007
0.35000000000000003,2829.906000000001
0.36,2909.0663999999997
0.37,2991.7232
0.38,3059.3118000000004
0.39,3136.1557000000003
0.4,3253.014
0.41000000000000003,3369.4859
0.42,3503.7641999999996
0.43,3585.8519
0.44,3676.9763999999996
0.45,3756.8054999999995
0.46,3923.7097999999996
0.47000000000000003,4047.6230000000005
0.48,4225.092
0.49,4353.0471
0.5,4438.225
0.51,4544.169600000001
0.52,4667.570000000001
0.53,4796.6862
0.54,4927.5532
0.55,5027.597500000001
0.56,5175.577200000001
0.5700000000000001,5338.409000000001
0.58,5451.1921999999995
0.59,5558.9238000000005
0.6,5708.437999999999
0.61,5855.3009
0.62,6033.1396
0.63,6150.5488000000005
0.64,6318.949200000001
0.65,6490.794
0.66,6778.379800000001
0.67,6922.2425
0.68,7013.644
0.6900000000000001,7115.779200000001
0.7000000000000001,7279.622000000002
0.71,7489.577499999999
0.72,7707.059999999999
0.73,7778.6567000000005
0.74,7991.028399999999
0.75,8126.5275
0.76,8412.133200000002
0.77,8712.9099
0.78,8852.672600000002
0.79,9183.5461
0.8,9385.528
0.81,9823.2323
0.8200000000000001,9978.240200000002
0.8300000000000001,10285.2865
0.84,10562.9472
0.85,10868.434999999998
0.86,11339.5934
0.87,11861.431199999999
0.88,12382.212000000001
0.89,12827.3044
0.9,13506.158000000001
0.91,13814.026300000001
0.92,14476.2
0.93,14908.687300000001
0.9400000000000001,16302.389600000002
0.9500000000000001,17577.16300000001
0.96,18821.606799999998
0.97,19974.8639
0.98,21643.442999999992
0.99,23501.3883
1,30263.82
