q,ic50
0,381.3
0.01,743.8113999999999
0.02,1083.2476000000001
0.03,1209.4021
0.04,1486.5176000000001
0.05,1604.5665000000001
0.06,1731.303
0.07,1869.6919
0.08,1995.1612
0.09,2060.189
0.1,2203.273
0.11,2352.8678
0.12,2413.3392
0.13,2489.9007
0.14,2586.5904
0.15,2725.436
0.16,2867.9707999999996
0.17,2943.5949
0.18,3066.9728
0.19,3192.8322999999996
0.2,3306.044000000001
0.21,3423.9123
0.22,3556.741
0.23,3641.1162000000004
0.24,3734.5056
0.25,3788.9449999999997
0.26,3918.1
0.27,4083.6922999999997
0.28,4187.1444
0.29,4267.5779
0.3,4339.826999999999
0.31,4456.5464
0.32,4574.0584
0.33,4701.0212
0.34,4896.2504
0.35000000000000003,4992.0650000000005
0.36,5161.0796
0.37,5258.7207
0.38,5388.932000000001
0.39,5441.8958999999995
0.4,5533.362
0.41000000000000003,5691.739500000001
0.42,5806.0108
0.43,5996.6567
0.44,6118.8716
0.45,6237.381
0.46,6343.087
0.47000000000000003,6473.8068
0.48,6595.5404
0.49,6872.7366
0.5,6990.4
0.51,7178.3917
0.52,7353.028
0.53,7455.843600000001
0.54,7618.1034
0.55,7938.2965
0.56,8109.466800000002
0.5700000000000001,8286.976200000001
0.58,8497.6332
0.59,8612.870599999998
0.6,8844.276
0.61,9001.6429
0.62,9165.253200000001
0.63,9388.0922
0.64,9653.6116
0.65,9872.3055
0.66,10094.363400000002
0.67,10202.884400000003
0.68,10529.066
0.6900000000000001,10752.939900000001
0.7000000000000001,11216.893000000004
0.71,11411.0649
0.72,11629.012799999999
0.73,11922.1617
0.74,12155.423600000002
0.75,12429.73
0.76,12586.9888
0.77,12800.140200000002
0.78,13112.118
0.79,13436.91
0.8,13718.192000000003
0.81,13933.257400000002
0.8200000000000001,14342.896400000001
0.8300000000000001,14655.309900000002
0.84,14869.608399999997
0.85,15307.838999999994
0.86,16112.859800000002
0.87,16336.147899999998
0.88,16803.3112
0.89,17328.931800000002
0.9,17935.716000000004
0.91,18541.847200000004
0.92,19315.652000000006
0.93,20250.743700000003
0.9400000000000001,21127.240800000003
0.9500000000000001,21716.154000000006
0.96,22394.729599999995
0.97,23489.9093
0.98,24807.3438
0.99,26833.788899999996
1,32346.48
