q,ic50
0,5928.17
0.01,11077.7274
0.02,12636.9596
0.03,13604.1488
0.04,13966.3032
0.05,14482.4485
0.06,15209.4674
0.07,15423.934299999999
0.08,15751.330800000002
0.09,16063.3371
0.1,16319.962
0.11,16761.1683
0.12,17020.3968
0.13,17468.075100000002
0.14,17668.352
0.15,18100.6335
0.16,18283.5352
0.17,18532.1643
0.18,18772.2368
0.19,19144.2771
0.2,19291.616
0.21,19583.6921
0.22,19774.319
0.23,20084.855900000002
0.24,20273.8312
0.25,20562.695
0.26,20778.553799999998
0.27,21144.254800000002
0.28,21284.669200000004
0.29,21527.864999999998
0.3,21669.911
0.31,21784.5583
0.32,21997.942
0.33,22210.2151
0.34,22386.1126
0.35000000000000003,22574.2295
0.36,22661.707599999998
0.37,22889.5478
0.38,23169.1544
0.39,23303.054900000003
0.4,23414.81
0.41000000000000003,23603.196300000003
0.42,23813.021
0.43,23949.1769
0.44,24130.982799999998
0.45,24227.872499999998
0.46,24484.6508
0.47000000000000003,24705.697
0.48,24960.3084
0.49,25211.9405
0.5,25358.239999999998
0.51,25482.8846
0.52,25670.791599999997
0.53,25845.704899999997
0.54,26103.139799999997
0.55,26310.912000000004
0.56,26535.5224
0.5700000000000001,26633.9965
0.58,26925.243000000002
0.59,27217.3309
0.6,27417.196000000004
0.61,27611.0506
0.62,27786.8252
0.63,27883.7613
0.64,28028.7564
0.65,28350.258
0.66,28574.968800000002
0.67,28742.0496
0.68,28919.2804
0.6900000000000001,29111.638700000003
0.7000000000000001,29278.386
0.71,29503.268599999996
0.72,29704.48
0.73,29875.0575
0.74,30016.326
0.75,30154.737499999996
0.76,30361.4668
0.77,30596.5602
0.78,31008.117
0.79,31337.771999999997
0.8,31485.028
0.81,31629.7183
0.8200000000000001,31739.822000000004
0.8300000000000001,31919.9788
0.84,32152.630800000003
0.85,32348.4575
0.86,32605.047400000003
0.87,32875.053100000005
0.88,33342.786
0.89,33690.448800000006
0.9,33857.168000000005
0.91,34216.6249
0.92,34447.4628
0.93,34809.702300000004
0.9400000000000001,35165.11259999999
0.9500000000000001,35490.37700000001
0.96,35896.282
0.97,36366.4812
0.98,36901.197400000005
0.99,38084.477199999994
1,41434.14
