q,ic50
0,383.36
0.01,1007.5163999999999
0.02,1300.0973999999999
0.03,1449.9336
0.04,1643.8664
0.05,1840.9905000000006
0.06,2006.6589999999999
0.07,2118.4143
0.08,2257.0016
0.09,2361.1131
0.1,2559.1290000000004
0.11,2744.1239
0.12,2829.0108
0.13,2945.9431000000004
0.14,3028.6732
0.15,3173.423
0.16,3315.2724
0.17,3456.1504999999997
0.18,3595.6683999999996
0.19,3667.2131999999997
0.2,3848.3680000000004
0.21,3976.7419
0.22,4096.4374
0.23,4171.2861
0.24,4247.061999999999
0.25,4318.65
0.26,4377.5744
0.27,4489.0681
0.28,4576.7308
0.29,4684.7897
0.3,4781.504
0.31,4860.9035
0.32,5040.462800000001
0.33,5188.5131
0.34,5263.0972
0.35000000000000003,5353.7415
0.36,5409.7628
0.37,5514.2489000000005
0.38,5593.7716
0.39,5670.863299999999
0.4,5783.58
0.41000000000000003,5895.4183
0.42,5995.5056
0.43,6098.5027
0.44,6195.4016
0.45,6348.1720000000005
0.46,6454.8279999999995
0.47000000000000003,6529.375
0.48,6659.9892
0.49,6762.6687
0.5,6862.075
0.51,6977.8094
0.52,7102.7924
0.53,7309.4653
0.54,7367.7534000000005
0.55,7457.249500000001
0.56,7745.3243999999995
0.5700000000000001,7834.740800000001
0.58,7982.9357999999975
0.59,8162.2521
0.6,8309.711999999998
0.61,8526.5149
0.62,8702.7316
0.63,8862.3325
0.64,9005.8376
0.65,9234.029999999999
0.66,9386.9608
0.67,9550.59
0.68,9736.0856
0.6900000000000001,9842.569700000002
0.7000000000000001,9908.856
0.71,10088.099799999998
0.72,10216.828
0.73,10385.6817
0.74,10615.4868
0.75,10824.647500000001
0.76,11079.95
0.77,11282.51
0.78,11446.675000000005
0.79,11800.4123
0.8,11930.617999999999
0.81,12242.5417
0.8200000000000001,12569.748200000002
0.8300000000000001,12757.855400000004
0.84,13048.0788
0.85,13357.914499999999
0.86,13633.127599999998
0.87,13930.0757
0.88,14582.4404
0.89,15042.7518
0.9,15292.197
0.91,15760.813
0.92,16245.112800000003
0.93,16769.329
0.9400000000000001,17353.503200000006
0.9500000000000001,17900.660500000005
0.96,18654.8356
0.97,19171.3143
0.98,20493.447999999997
0.99,21996.2693
1,29431.32
