q,ic50
0,11.8
0.01,47.1298
0.02,55.497
0.03,76.3234
0.04,88.86
0.05,100.11099999999999
0.06,112.84459999999999
0.07,123.48070000000003
0.08,135.2288
0.09,149.41009999999997
0.1,163.56300000000002
0.11,192.9516
0.12,209.95839999999998
0.13,228.82780000000005
0.14,255.88060000000002
0.15,271.01849999999996
0.16,282.0004
0.17,304.9336000000001
0.18,326.39759999999995
0.19,343.59590000000003
0.2,370.852
0.21,385.575
0.22,414.31320000000005
0.23,440.87820000000005
0.24,461.2528
0.25,498.0825
0.26,518.4416000000001
0.27,534.7801000000002
0.28,562.7819999999999
0.29,586.7751
0.3,603.173
0.31,636.0098
0.32,661.7132
0.33,692.4923
0.34,729.5128000000002
0.35000000000000003,770.11
0.36,816.122
0.37,856.0255999999999
0.38,897.2166
0.39,928.6067
0.4,1006.0640000000002
0.41000000000000003,1048.7719000000002
0.42,1089.2608
0.43,1107.6439
0.44,1144.6804000000002
0.45,1212.319
0.46,1243.8768
0.47000000000000003,1308.796
0.48,1365.0463999999997
0.49,1413.5139
0.5,1450.26
0.51,1524.3986
0.52,1578.4548
0.53,1641.1381000000006
0.54,1726.7196
0.55,1769.366
0.56,1850.9144000000001
0.5700000000000001,1910.6490000000003
0.58,2017.4604
0.59,2079.1324
0.6,2154.022
0.61,2191.6009
0.62,2298.1158
0.63,2367.5999
0.64,2431.4772000000003
0.65,2523.2945
0.66,2556.3970000000004
0.67,2679.846800000001
0.68,2801.674
0.6900000000000001,2928.0688000000005
0.7000000000000001,3038.6150000000002
0.71,3149.0500999999995
0.72,3308.5883999999996
0.73,3473.2805
0.74,3568.9446
0.75,3734.0074999999997
0.76,3886.7840000000006
0.77,3984.7231
0.78,4149.0442
0.79,4402.6631
0.8,4670.642000000001
0.81,4979.766300000001
0.8200000000000001,5362.001000000003
0.8300000000000001,5519.213699999999
0.84,5803.5419999999995
0.85,6046.414499999999
0.86,6332.247799999997
0.87,6841.6581
0.88,7192.736000000001
0.89,7607.3847000000005
0.9,8164.569000000008
0.91,8838.1193
0.92,9254.157200000001
0.93,9624.727900000002
0.9400000000000001,10334.353000000003
0.9500000000000001,10852.967000000004
0.96,11408.542799999997
0.97,12481.680199999993
0.98,14187.396799999995
0.99,16317.2614
1,22087.24
