q,ic50
0,687.31
0.01,1689.6023
0.02,2195.1068
0.03,2498.5978
0.04,2633.796
0.05,2799.8380000000006
0.06,3045.5998
0.07,3254.6254000000004
0.08,3439.0063999999998
0.09,3695.6101
0.1,3984.9230000000002
0.11,4175.9992999999995
0.12,4427.5932
0.13,4538.3724
0.14,4646.7374
0.15,4749.842000000001
0.16,4862.8256
0.17,4999.4326
0.18,5107.5704
0.19,5338.2487
0.2,5477.05
0.21,5628.7876
0.22,5838.467799999999
0.23,6005.9753
0.24,6116.8464
0.25,6316.6975
0.26,6422.217000000001
0.27,6622.6909
0.28,6805.630400000002
0.29,6905.803400000001
0.3,7056.369000000001
0.31,7249.7008000000005
0.32,7371.216399999999
0.33,7484.723
0.34,7601.249
0.35000000000000003,7704.6525
0.36,7878.8856
0.37,8064.4157
0.38,8252.239
0.39,8371.780599999998
0.4,8457.394
0.41000000000000003,8544.2551
0.42,8817.4084
0.43,9002.974
0.44,9100.1064
0.45,9190.1895
0.46,9306.6262
0.47000000000000003,9447.1036
0.48,9593.344799999999
0.49,9818.7256
0.5,9996.555
0.51,10366.4766
0.52,10500.104
0.53,10694.982300000001
0.54,10894.9938
0.55,11004.804
0.56,11257.3304
0.5700000000000001,11412.713300000001
0.58,11553.855
0.59,11818.972399999999
0.6,12031.474
0.61,12260.6541
0.62,12502.430400000001
0.63,12622.9477
0.64,12917.596400000002
0.65,13109.002
0.66,13256.821800000002
0.67,13484.6993
0.68,13690.2176
0.6900000000000001,13895.9501
0.7000000000000001,14176.298000000003
0.71,14473.773699999998
0.72,14723.610799999999
0.73,15089.1247
0.74,15302.5848
0.75,15611.1175
0.76,16057.749600000003
0.77,16460.8819
0.78,16747.4578
0.79,17202.790500000003
0.8,17537.652000000002
0.81,18073.9491
0.8200000000000001,18437.750200000002
0.8300000000000001,18791.188100000007
0.84,19136.882
0.85,19541.783499999998
0.86,19783.131799999996
0.87,20264.7507
0.88,20697.9192
0.89,21371.3082
0.9,21752.457
0.91,22210.824500000006
0.92,22808.3156
0.93,23470.865800000025
0.9400000000000001,24659.466
0.9500000000000001,25620.32500000001
0.96,26762.398399999995
0.97,28229.622099999997
0.98,28930.980399999997
0.99,30718.742
1,35398.4
