q,ic50
0,844.22
0.01,1360.3145000000002
0.02,1741.9964
0.03,1931.1091999999999
0.04,2099.5148
0.05,2270.0745000000006
0.06,2435.5496
0.07,2526.2903
0.08,2772.6007999999997
0.09,2906.6184999999996
0.1,2993.0860000000002
0.11,3091.4770000000003
0.12,3182.5544
0.13,3267.7152
0.14,3373.2102
0.15,3502.54
0.16,3582.692
0.17,3717.1373000000003
0.18,3824.7839999999997
0.19,3965.7389000000003
0.2,4057.7459999999996
0.21,4150.3060000000005
0.22,4208.609399999999
0.23,4369.224100000001
0.24,4475.0456
0.25,4611.8775000000005
0.26,4702.2364
0.27,4886.760400000001
0.28,4962.8460000000005
0.29,5081.2862000000005
0.3,5179.205999999999
0.31,5283.3764
0.32,5360.0532
0.33,5496.9218
0.34,5660.8616
0.35000000000000003,5784.469
0.36,5921.3296
0.37,5989.7413
0.38,6105.8632
0.39,6196.9092
0.4,6255.866
0.41000000000000003,6363.783600000001
0.42,6450.4826
0.43,6607.3758
0.44,6689.6988
0.45,6854.7435000000005
0.46,7021.9894
0.47000000000000003,7167.9646
0.48,7362.1716
0.49,7496.0598
0.5,7647.26
0.51,7823.657999999999
0.52,8041.2832
0.53,8204.431900000001
0.54,8365.026800000001
0.55,8443.9285
0.56,8536.242400000001
0.5700000000000001,8722.9248
0.58,8860.218799999999
0.59,8997.459099999998
0.6,9185.47
0.61,9374.834599999998
0.62,9578.2256
0.63,9752.1382
0.64,9915.2996
0.65,10153.195
0.66,10375.510200000002
0.67,10606.5461
0.68,10766.8412
0.6900000000000001,10888.441900000002
0.7000000000000001,11143.878999999999
0.71,11416.6744
0.72,11603.077599999999
0.73,11717.9663
0.74,11946.318800000001
0.75,12051.447499999998
0.76,12257.4656
0.77,12541.8042
0.78,12770.3338
0.79,13003.742900000001
0.8,13327.088
0.81,13923.089300000001
0.8200000000000001,14232.808400000004
0.8300000000000001,14715.419700000002
0.84,14970.389599999997
0.85,15358.029999999999
0.86,15793.5808
0.87,16165.904
0.88,16563.6996
0.89,16943.990700000002
0.9,17298.907000000003
0.91,18192.9831
0.92,18908.2332
0.93,19791.438800000004
0.9400000000000001,20494.319199999998
0.9500000000000001,21066.76800000002
0.96,23365.412399999997
0.97,24441.4842
0.98,25932.596799999996
0.99,27911.6135
1,34397.11
