q,ic50
0,617.13
0.01,834.4128999999999
0.02,1128.1066
0.03,1440.4196000000002
0.04,1591.6332
0.05,1697.5555000000002
0.06,1859.0922
0.07,1986.5964
0.08,2102.4288
0.09,2316.5177
0.1,2456.0910000000003
0.11,2627.7951000000003
0.12,2717.9532
0.13,2813.3070000000002
0.14,2942.4602000000004
0.15,3064.6695
0.16,3235.3812
0.17,3443.4356000000002
0.18,3570.1852
0.19,3649.7072
0.2,3700.67
0.21,3793.3908
0.22,3927.764
0.23,4039.9145999999996
0.24,4174.3812
0.25,4285.145
0.26,4413.138
0.27,4554.658300000001
0.28,4666.9532
0.29,4740.915499999999
0.3,4838.1449999999995
0.31,4925.7991
0.32,4982.3788
0.33,5126.3751
0.34,5216.582
0.35000000000000003,5319.392000000001
0.36,5518.5124
0.37,5615.2299
0.38,5699.5682
0.39,5860.528700000001
0.4,5953.564
0.41000000000000003,6078.8569
0.42,6215.975399999999
0.43,6431.0033
0.44,6547.5664
0.45,6690.5095
0.46,6854.400600000001
0.47000000000000003,6957.6319
0.48,7015.755999999999
0.49,7099.5689999999995
0.5,7220.955
0.51,7381.0079000000005
0.52,7575.178400000001
0.53,7682.566700000002
0.54,7916.8266
0.55,8182.457
0.56,8362.044000000002
0.5700000000000001,8502.0892
0.58,8729.9898
0.59,8903.3193
0.6,9022.914
0.61,9181.5931
0.62,9292.1794
0.63,9532.121599999999
0.64,9765.7908
0.65,9870.402000000002
0.66,10042.939600000002
0.67,10247.034200000002
0.68,10435.330000000002
0.6900000000000001,10773.4143
0.7000000000000001,11023.874
0.71,11178.673999999999
0.72,11378.5288
0.73,11692.543699999998
0.74,11993.6798
0.75,12138.6025
0.76,12380.1392
0.77,12522.931700000001
0.78,12798.098000000002
0.79,12995.2023
0.8,13312.217999999999
0.81,13626.418600000003
0.8200000000000001,13956.902
0.8300000000000001,14226.991400000006
0.84,14616.167599999997
0.85,14881.1835
0.86,15161.7768
0.87,15496.4469
0.88,16135.827599999999
0.89,16401.687700000002
0.9,17140.496000000003
0.91,17598.5449
0.92,18172.2864
0.93,18837.895300000004
0.9400000000000001,19474.517400000008
0.9500000000000001,20481.446000000004
0.96,21202.441599999995
0.97,22494.852299999984
0.98,23946.459599999995
0.99,25101.298999999995
1,34221.89
