q,ic50
0,218.55
0.01,1307.0207
0.02,1537.5849999999998
0.03,1790.0306
0.04,1987.5988000000002
0.05,2239.1649999999995
0.06,2454.1366
0.07,2604.8107
0.08,2828.8688
0.09,2997.7324
0.1,3265.8179999999998
0.11,3476.6015
0.12,3836.1435999999994
0.13,4078.0096000000003
0.14,4297.228800000001
0.15,4498.219499999999
0.16,4709.768
0.17,4917.5229
0.18,5062.2242
0.19,5351.5072
0.2,5545.992
0.21,5722.2757
0.22,5934.9746
0.23,6134.099400000001
0.24,6263.156800000001
0.25,6431.004999999999
0.26,6532.8236
0.27,6728.3215
0.28,6946.140800000001
0.29,7166.6009
0.3,7343.893
0.31,7526.163200000001
0.32,7700.879999999999
0.33,7880.871800000001
0.34,8188.8922
0.35000000000000003,8307.493999999999
0.36,8578.678
0.37,8767.9656
0.38,9038.2
0.39,9189.634900000001
0.4,9296.46
0.41000000000000003,9609.4326
0.42,9796.21
0.43,9984.393
0.44,10181.315999999999
0.45,10392.002500000002
0.46,10674.505200000001
0.47000000000000003,10999.812600000001
0.48,11194.312399999999
0.49,11378.665799999999
0.5,11632.02
0.51,12009.6211
0.52,12355.2428
0.53,12603.4761
0.54,12848.171
0.55,13042.285500000002
0.56,13261.036800000002
0.5700000000000001,13445.193800000001
0.58,13685.3186
0.59,13921.2251
0.6,14267.54
0.61,14525.4222
0.62,14896.337599999999
0.63,15178.358
0.64,15441.25
0.65,15710.112500000001
0.66,15955.173999999999
0.67,16503.677000000003
0.68,16722.2616
0.6900000000000001,16980.6444
0.7000000000000001,17433.637
0.71,18288.588200000002
0.72,18524.3108
0.73,18908.5677
0.74,19186.0176
0.75,19723.5125
0.76,20489.012800000004
0.77,20812.0129
0.78,21679.828200000004
0.79,21998.894000000004
0.8,22707.492000000006
0.81,23421.2099
0.8200000000000001,23806.917400000006
0.8300000000000001,24136.699
0.84,24615.956799999996
0.85,25036.6545
0.86,25603.2128
0.87,26098.5708
0.88,26496.068
0.89,26975.2851
0.9,27734.320000000003
0.91,28179.3437
0.92,28666.946
0.93,29562.806000000004
0.9400000000000001,30167.426200000005
0.9500000000000001,30928.156000000003
0.96,32033.43119999999
0.97,33274.25059999999
0.98,34673.7968
0.99,36181.7014
1,38712.7
