q,ic50
0,111.66
0.01,198.1016
0.02,261.4992
0.03,298.8004
0.04,321.6204
0.05,351.62300000000005
0.06,381.8802
0.07,414.3887
0.08,463.6248
0.09,483.9696
0.1,531.678
0.11,569.2579
0.12,599.8376
0.13,619.4736
0.14,671.2774000000001
0.15,692.99
0.16,717.444
0.17,779.5916
0.18,810.4709999999999
0.19,836.9259000000001
0.2,874.1580000000001
0.21,912.6175999999999
0.22,959.1738
0.23,1001.1165
0.24,1053.188
0.25,1086.53
0.26,1117.663
0.27,1153.0713
0.28,1190.0428000000002
0.29,1231.8418000000001
0.3,1258.8180000000002
0.31,1297.8156000000001
0.32,1372.378
0.33,1398.1869000000002
0.34,1448.1994000000002
0.35000000000000003,1475.9270000000001
0.36,1499.4368
0.37,1551.1429
0.38,1591.6024
0.39,1624.5297
0.4,1704.038
0.41000000000000003,1740.0055000000002
0.42,1785.0049999999999
0.43,1860.5439
0.44,1907.566
0.45,1965.0684999999999
0.46,2028.0149999999999
0.47000000000000003,2070.4416
0.48,2132.4592
0.49,2160.0105999999996
0.5,2224.4300000000003
0.51,2291.897
0.52,2368.1212000000005
0.53,2460.5744999999997
0.54,2517.9732000000004
0.55,2625.6530000000002
0.56,2696.884
0.5700000000000001,2767.6027000000004
0.58,2853.5599999999995
0.59,2930.0026999999995
0.6,3002.7380000000003
0.61,3059.6200999999996
0.62,3191.2281999999996
0.63,3323.6464
0.64,3422.2708000000002
0.65,3529.5635
0.66,3662.1000000000004
0.67,3801.783000000001
0.68,4008.8372000000018
0.6900000000000001,4243.944300000005
0.7000000000000001,4396.904
0.71,4495.382299999999
0.72,4652.534000000001
0.73,4875.2164
0.74,5100.3802
0.75,5294.3675
0.76,5439.042799999999
0.77,5554.8594
0.78,5677.803600000001
0.79,5948.317400000001
0.8,6285.886
0.81,6434.276000000003
0.8200000000000001,6690.637400000001
0.8300000000000001,7049.120900000001
0.84,7304.9376
0.85,7531.139
0.86,8043.4601999999995
0.87,8252.965
0.88,8629.6628
0.89,8879.775099999999
0.9,9134.569000000001
0.91,9342.904
0.92,10377.846400000008
0.93,10751.662100000001
0.9400000000000001,11091.908400000004
0.9500000000000001,11943.56900000001
0.96,12870.1932
0.97,14470.679799999998
0.98,17239.471799999996
0.99,19169.840799999998
1,27101.55
