q,ic50
0,625.27
0.01,1588.634
0.02,2155.1609999999996
0.03,2614.2355000000002
0.04,3160.5372000000007
0.05,3509.3915
0.06,3705.3504
0.07,3997.2488000000003
0.08,4309.7216
0.09,4532.7983
0.1,5139.797
0.11,5486.9102
0.12,5753.574799999999
0.13,5998.0673
0.14,6424.050200000001
0.15,6760.362
0.16,6954.3404
0.17,7345.9001
0.18,7708.462199999999
0.19,7947.2925
0.2,8239.310000000001
0.21,8487.3141
0.22,8762.7334
0.23,9029.2862
0.24,9384.464
0.25,9659.365
0.26,9901.6362
0.27,10412.977
0.28,10664.270400000001
0.29,10940.439899999998
0.3,11271.398
0.31,11477.577700000002
0.32,11781.8544
0.33,11998.6326
0.34,12227.575
0.35000000000000003,12469.166500000001
0.36,12651.076799999999
0.37,12938.734699999999
0.38,13205.947
0.39,13541.713200000002
0.4,13823.16
0.41000000000000003,14058.4699
0.42,14471.143799999998
0.43,14941.7635
0.44,15342.065999999999
0.45,15681.520499999999
0.46,16022.262999999999
0.47000000000000003,16547.614700000002
0.48,16966.8488
0.49,17164.1209
0.5,17373.059999999998
0.51,17623.137300000002
0.52,17813.4764
0.53,18040.5809
0.54,18402.044
0.55,18717.7445
0.56,19191.232000000004
0.5700000000000001,19569.014
0.58,20058.983
0.59,20299.514
0.6,20701.738
0.61,21086.872900000002
0.62,21335.1264
0.63,21677.1014
0.64,22016.719600000004
0.65,22408.674
0.66,22841.955
0.67,23175.7529
0.68,23603.952
0.6900000000000001,23891.5712
0.7000000000000001,24053.112000000005
0.71,24671.906099999993
0.72,25124.908399999997
0.73,25302.2084
0.74,25545.313000000002
0.75,25834.6425
0.76,25976.027599999998
0.77,26431.488000000005
0.78,26658.284800000005
0.79,27019.7628
0.8,27505.242000000013
0.81,28225.847000000005
0.8200000000000001,28407.957800000004
0.8300000000000001,28761.048500000015
0.84,29386.9256
0.85,30185.9935
0.86,30600.607200000002
0.87,31041.5529
0.88,31254.915999999997
0.89,31708.905799999997
0.9,32227.434
0.91,32936.0199
0.92,33764.7688
0.93,34105.443100000004
0.9400000000000001,34666.6028
0.9500000000000001,35123.21450000001
0.96,36051.6112
0.97,36684.2172
0.98,37294.5022
0.99,39645.2149
1,42489.67
