q,ic50
0,135.48
0.01,335.68480000000005
0.02,402.28700000000003
0.03,519.7093
0.04,585.0584
0.05,638.3135
0.06,692.8575999999999
0.07,775.6565000000002
0.08,840.2719999999999
0.09,920.1800999999999
0.1,997.4640000000002
0.11,1099.6072
0.12,1160.6092
0.13,1224.1166000000003
0.14,1327.7772
0.15,1473.935
0.16,1560.3984
0.17,1648.1721000000002
0.18,1806.0076
0.19,1891.4433
0.2,2007.17
0.21,2084.8531999999996
0.22,2194.6934
0.23,2301.0539
0.24,2388.0672
0.25,2532.035
0.26,2628.3848000000003
0.27,2754.8259000000003
0.28,2856.6284000000005
0.29,2995.6549999999993
0.3,3056.481
0.31,3178.6971
0.32,3282.0388000000003
0.33,3458.9616000000005
0.34,3554.4246000000003
0.35000000000000003,3660.2445000000002
0.36,3802.5104
0.37,3896.7917
0.38,4016.0256
0.39,4128.764999999999
0.4,4205.99
0.41000000000000003,4343.201000000001
0.42,4439.8016
0.43,4578.5761
0.44,4733.0912
0.45,4912.627
0.46,5040.5394
0.47000000000000003,5237.823000000002
0.48,5455.7204
0.49,5682.8997
0.5,5864.725
0.51,6008.4841
0.52,6172.6956
0.53,6314.242200000001
0.54,6617.479000000002
0.55,6829.9230000000025
0.56,6986.571600000001
0.5700000000000001,7310.694400000002
0.58,7607.872199999997
0.59,7840.277999999999
0.6,8187.298000000001
0.61,8478.9645
0.62,8662.5392
0.63,8911.787100000001
0.64,9192.9604
0.65,9370.572
0.66,9691.779
0.67,9832.4759
0.68,10302.312800000002
0.6900000000000001,10711.5473
0.7000000000000001,10942.644
0.71,11381.672999999997
0.72,11675.785599999996
0.73,12101.911099999998
0.74,12554.814400000001
0.75,12956.5775
0.76,13320.4008
0.77,13650.2246
0.78,14069.741600000001
0.79,14452.3205
0.8,15222.192000000005
0.81,15557.058100000002
0.8200000000000001,15898.5876
0.8300000000000001,16372.11160000001
0.84,16944.606799999998
0.85,17395.924999999996
0.86,18536.362399999998
0.87,19139.984099999998
0.88,19607.8136
0.89,20095.2164
0.9,20864.951
0.91,21721.465100000005
0.92,22727.3444
0.93,23629.2971
0.9400000000000001,24133.98160000001
0.9500000000000001,24656.76600000001
0.96,25982.103199999987
0.97,27813.024499999996
0.98,29558.486799999995
0.99,32045.762099999996
1,35466.25
