q,ic50
0,407.46
0.01,768.9309
0.02,1030.4042000000002
0.03,1233.0158
0.04,1340.3808000000001
0.05,1494.5715
0.06,1674.4705999999999
0.07,1894.4582
0.08,2101.5896
0.09,2327.5201
0.1,2423.277
0.11,2628.7232
0.12,2832.4328
0.13,2946.8775
0.14,3053.5242000000003
0.15,3189.44
0.16,3358.6272000000004
0.17,3523.8894
0.18,3642.0558
0.19,3778.089
0.2,4077.252
0.21,4246.0882
0.22,4432.0812000000005
0.23,4782.204000000001
0.24,5026.352400000001
0.25,5124.315
0.26,5342.8214
0.27,5540.1668
0.28,5728.620800000001
0.29,5946.5701
0.3,6085.58
0.31,6265.152499999999
0.32,6486.0268
0.33,6618.414400000001
0.34,6784.303800000001
0.35000000000000003,6950.610500000002
0.36,7232.2324
0.37,7424.224
0.38,7615.2388
0.39,7895.020700000001
0.4,8052.748000000001
0.41000000000000003,8290.628499999999
0.42,8496.883399999999
0.43,8822.5042
0.44,9025.1844
0.45,9271.135999999999
0.46,9451.522
0.47000000000000003,9647.323600000002
0.48,9954.8108
0.49,10228.076799999999
0.5,10577.19
0.51,10799.935099999999
0.52,11031.0648
0.53,11291.795300000002
0.54,11642.871200000001
0.55,12014.79
0.56,12290.730400000004
0.5700000000000001,12743.776200000004
0.58,13053.957999999999
0.59,13489.224599999996
0.6,13832.528
0.61,14147.0605
0.62,14406.3782
0.63,14826.4084
0.64,15103.7768
0.65,15508.647
0.66,15958.9852
0.67,16241.853500000005
0.68,16646.1996
0.6900000000000001,17093.739500000003
0.7000000000000001,17511.652000000002
0.71,18037.7108
0.72,18367.3428
0.73,18727.0224
0.74,19174.2698
0.75,19756.6625
0.76,20104.3964
0.77,20700.9343
0.78,21325.7712
0.79,21677.350100000003
0.8,22202.100000000006
0.81,22545.657000000007
0.8200000000000001,23051.118800000004
0.8300000000000001,23481.790500000006
0.84,23926.512799999997
0.85,24310.506
0.86,25023.807
0.87,25759.9518
0.88,26140.342
0.89,26601.618300000002
0.9,27282.083000000002
0.91,27840.071800000005
0.92,28506.5732
0.93,29112.72120000001
0.9400000000000001,29642.466399999998
0.9500000000000001,30944.244000000017
0.96,32159.6916
0.97,33843.27879999999
0.98,34377.511399999996
0.99,35381.7575
1,40032.33
