q,ic50
0,463.86
0.01,1418.1535
0.02,1766.2730000000001
0.03,2166.4218
0.04,2405.7128000000002
0.05,2619.2030000000004
0.06,2847.705
0.07,3254.4872000000005
0.08,3501.5451999999996
0.09,3667.7152
0.1,3854.591
0.11,4064.1706
0.12,4315.0604
0.13,4586.5363
0.14,4859.817999999999
0.15,4970.9929999999995
0.16,5193.3364
0.17,5382.6515
0.18,5543.6318
0.19,5805.4601
0.2,5984.947999999999
0.21,6197.629099999999
0.22,6515.4774
0.23,6794.5659
0.24,6998.167600000001
0.25,7245.922500000001
0.26,7647.0904
0.27,7902.440200000001
0.28,8161.7836
0.29,8429.7352
0.3,8908.435000000001
0.31,9150.1507
0.32,9400.886
0.33,9729.7705
0.34,9972.2892
0.35000000000000003,10104.926000000001
0.36,10428.094799999999
0.37,10743.127999999999
0.38,11075.5556
0.39,11464.9389
0.4,11728.658
0.41000000000000003,11990.412800000004
0.42,12334.6002
0.43,12602.056099999998
0.44,12766.8032
0.45,13095.953000000001
0.46,13389.9866
0.47000000000000003,13545.2755
0.48,13862.38
0.49,14213.8719
0.5,14602.175
0.51,14874.1695
0.52,15145.801600000003
0.53,15506.5544
0.54,15865.2592
0.55,16076.8445
0.56,16367.358400000003
0.5700000000000001,16793.713900000002
0.58,17173.221
0.59,17397.2983
0.6,17703.462
0.61,18007.441
0.62,18224.381
0.63,18561.7347
0.64,18760.29
0.65,18974.1925
0.66,19192.009400000003
0.67,19505.9602
0.68,19853.2824
0.6900000000000001,20112.5388
0.7000000000000001,20339.571000000004
0.71,21138.300099999997
0.72,21666.2088
0.73,21972.822099999998
0.74,22344.1726
0.75,22897.737499999996
0.76,23361.9916
0.77,23820.077299999997
0.78,24254.398
0.79,24595.521200000003
0.8,24970.854
0.81,25247.487800000003
0.8200000000000001,25843.018000000004
0.8300000000000001,26259.1065
0.84,26824.8936
0.85,27403.119
0.86,28040.9962
0.87,28709.8634
0.88,29424.392
0.89,30114.949499999995
0.9,30572.475000000002
0.91,31111.673200000005
0.92,32137.704
0.93,32664.19840000001
0.9400000000000001,33455.755800000006
0.9500000000000001,34188.144000000015
0.96,35000.2768
0.97,35563.314699999995
0.98,37193.218
0.99,38333.558600000004
1,41069.48
