q,ic50
0,4452.7
0.01,6500.3197
0.02,7419.5094
0.03,8482.2502
0.04,9151.884
0.05,9676.4085
0.06,10020.1448
0.07,10442.0686
0.08,10899.713600000001
0.09,11255.087000000001
0.1,11599.296
0.11,11987.156299999999
0.12,12378.9432
0.13,12716.830699999999
0.14,12883.8234
0.15,13098.933500000001
0.16,13400.012400000001
0.17,13725.813300000002
0.18,14080.000999999998
0.19,14379.5529
0.2,14752.844000000001
0.21,14955.8696
0.22,15130.3624
0.23,15314.1043
0.24,15599.824799999999
0.25,16022.059999999998
0.26,16109.84
0.27,16407.1166
0.28,16549.8432
0.29,16762.4966
0.3,17038.283000000003
0.31,17226.9406
0.32,17384.064
0.33,17621.7635
0.34,17955.4764
0.35000000000000003,18189.861500000003
0.36,18391.414
0.37,18533.979199999998
0.38,18718.2526
0.39,18863.2737
0.4,19099.208
0.41000000000000003,19369.3637
0.42,19569.2958
0.43,19734.1262
0.44,20018.206400000003
0.45,20194.769500000002
0.46,20321.573800000002
0.47000000000000003,20652.6996
0.48,20842.446000000004
0.49,20989.4094
0.5,21168.31
0.51,21439.2613
0.52,21659.4824
0.53,21826.0833
0.54,22108.1938
0.55,22311.3675
0.56,22546.476000000002
0.5700000000000001,22730.623700000004
0.58,23105.824999999997
0.59,23398.5805
0.6,23727.215999999997
0.61,23966.8468
0.62,24119.6736
0.63,24262.036099999998
0.64,24447.0952
0.65,24623.010500000004
0.66,24815.773200000003
0.67,25015.303200000002
0.68,25241.6048
0.6900000000000001,25710.233500000002
0.7000000000000001,25981.592000000004
0.71,26392.7118
0.72,26556.098400000003
0.73,26777.4839
0.74,26901.015
0.75,27055.265000000003
0.76,27344.342399999998
0.77,27618.702400000002
0.78,27788.531600000002
0.79,28057.9239
0.8,28343.510000000002
0.81,28859.3
0.8200000000000001,29316.656
0.8300000000000001,29691.6832
0.84,30046.42
0.85,30376.478
0.86,30589.6102
0.87,30998.8616
0.88,31469.29
0.89,31717.799799999997
0.9,32118.999
0.91,32541.2328
0.92,33081.06800000001
0.93,33770.1351
0.9400000000000001,34065.4488
0.9500000000000001,34532.08350000001
0.96,35100.137599999995
0.97,36074.1696
0.98,36913.793
0.99,37557.40729999999
1,40383.84
