q,ic50
0,72.27
0.01,273.4111
0.02,399.874
0.03,449.3981
0.04,602.3392
0.05,677.531
0.06,823.3824
0.07,975.3846
0.08,1051.8339999999998
0.09,1125.1893999999998
0.1,1212.209
0.11,1298.4745
0.12,1388.3203999999998
0.13,1475.4468
0.14,1577.7928000000002
0.15,1652.1424999999997
0.16,1777.1960000000001
0.17,1860.8058
0.18,1944.3988
0.19,2011.5583000000001
0.2,2092.1940000000004
0.21,2185.6901999999995
0.22,2320.2208
0.23,2381.841
0.24,2454.8088
0.25,2523.4625
0.26,2582.0468
0.27,2677.4119
0.28,2766.3016000000007
0.29,2846.7862
0.3,2976.639
0.31,3049.4226
0.32,3154.8724
0.33,3201.9983999999995
0.34,3273.2790000000005
0.35000000000000003,3326.7295000000004
0.36,3448.3359999999993
0.37,3610.6427
0.38,3690.1346000000003
0.39,3772.0657
0.4,3853.1580000000004
0.41000000000000003,4033.5337000000018
0.42,4158.4838
0.43,4228.8675
0.44,4341.1632
0.45,4489.7519999999995
0.46,4592.878000000001
0.47000000000000003,4713.612700000001
0.48,4804.8308
0.49,4938.0738
0.5,5086.445
0.51,5207.4917000000005
0.52,5306.968800000001
0.53,5443.581
0.54,5550.160400000001
0.55,5697.699500000001
0.56,5805.776800000001
0.5700000000000001,5896.037200000001
0.58,6010.505999999999
0.59,6131.204899999999
0.6,6196.515999999999
0.61,6381.7248
0.62,6457.6824
0.63,6552.1546
0.64,6704.2224
0.65,6805.8715
0.66,6936.9316
0.67,7016.677599999999
0.68,7160.311600000001
0.6900000000000001,7302.134800000002
0.7000000000000001,7437.479000000001
0.71,7558.2409
0.72,7682.779199999999
0.73,7904.9293
0.74,8049.6056
0.75,8227.717499999999
0.76,8422.242
0.77,8628.4688
0.78,8749.037400000001
0.79,9060.8829
0.8,9216.050000000001
0.81,9399.936500000002
0.8200000000000001,9562.9892
0.8300000000000001,9670.573
0.84,9949.2124
0.85,10176.316499999999
0.86,10467.075
0.87,10808.0799
0.88,11048.7564
0.89,11353.2618
0.9,11781.731000000002
0.91,12134.9327
0.92,12859.288
0.93,13358.3725
0.9400000000000001,13971.6546
0.9500000000000001,14427.559000000003
0.96,15533.269199999995
0.97,16357.665500000001
0.98,16832.000799999998
0.99,19367.542200000004
1,25512.63
