q,ic50
0,134.88
0.01,274.3618
0.02,329.7298
0.03,378.4148
0.04,436.7928
0.05,482.8245
0.06,514.398
0.07,535.7239
0.08,568.1143999999999
0.09,613.7257
0.1,644.284
0.11,665.4091000000001
0.12,696.1288
0.13,759.9361
0.14,814.1260000000001
0.15,850.666
0.16,901.2592
0.17,952.8768000000001
0.18,969.6475999999999
0.19,1022.1744
0.2,1066.948
0.21,1094.1222
0.22,1144.4206
0.23,1224.5508000000002
0.24,1285.1368
0.25,1330.83
0.26,1377.4044000000001
0.27,1436.6351000000002
0.28,1492.0644000000007
0.29,1533.1758
0.3,1619.5809999999997
0.31,1672.1335
0.32,1734.3200000000002
0.33,1811.8218000000004
0.34,1909.8474000000006
0.35000000000000003,2020.7949999999998
0.36,2126.8464000000004
0.37,2208.0793
0.38,2326.9386
0.39,2448.9219000000003
0.4,2502.0060000000003
0.41000000000000003,2625.9782000000005
0.42,2728.4606
0.43,2877.6083
0.44,2981.4804000000004
0.45,3128.121
0.46,3275.3686000000002
0.47000000000000003,3375.699200000001
0.48,3488.554
0.49,3571.2867
0.5,3716.58
0.51,3819.5501
0.52,3993.1108
0.53,4082.2286
0.54,4219.8064
0.55,4363.343500000001
0.56,4483.518000000001
0.5700000000000001,4613.568100000001
0.58,4793.516399999999
0.59,5011.273299999999
0.6,5237.346
0.61,5450.0339
0.62,5572.1624
0.63,5740.4227
0.64,5852.8712
0.65,6026.4815
0.66,6253.5234
0.67,6403.090200000001
0.68,6731.944
0.6900000000000001,6971.277800000002
0.7000000000000001,7161.702000000004
0.71,7455.667799999999
0.72,7752.397199999998
0.73,8048.460999999999
0.74,8360.6248
0.75,8736.045
0.76,9091.5748
0.77,9277.132300000001
0.78,9620.762400000001
0.79,9926.1928
0.8,10119.578000000007
0.81,10512.7983
0.8200000000000001,10741.448400000001
0.8300000000000001,11020.316100000004
0.84,11542.333199999997
0.85,12138.539
0.86,12680.366199999999
0.87,13099.258799999998
0.88,13778.8544
0.89,14212.3071
0.9,14552.469000000001
0.91,15204.6154
0.92,15977.3976
0.93,16449.722
0.9400000000000001,17297.404200000004
0.9500000000000001,18628.801500000005
0.96,19609.88919999999
0.97,21001.370099999996
0.98,23654.3146
0.99,25083.200699999998
1,36403.22
