q,ic50
0,515.52
0.01,1503.9175
0.02,2002.1658000000002
0.03,2220.4240000000004
0.04,2452.8523999999998
0.05,2647.492
0.06,2827.6775999999995
0.07,3032.409
0.08,3144.858
0.09,3218.1309
0.1,3295.5809999999997
0.11,3490.863
0.12,3666.2632
0.13,3875.2700000000004
0.14,3973.2174
0.15,4107.786999999999
0.16,4184.6192
0.17,4379.3966
0.18,4504.9
0.19,4610.979
0.2,4724.4800000000005
0.21,4853.198
0.22,4997.698
0.23,5104.065200000001
0.24,5264.9656
0.25,5343.025
0.26,5491.1492
0.27,5554.0424
0.28,5646.35
0.29,5760.4836
0.3,5854.4439999999995
0.31,5961.4424
0.32,6093.9452
0.33,6174.4241
0.34,6283.730400000001
0.35000000000000003,6416.507000000002
0.36,6593.4444
0.37,6748.2861
0.38,6865.4944
0.39,7014.3674
0.4,7123.536
0.41000000000000003,7253.3025
0.42,7334.4954
0.43,7438.904
0.44,7557.7736
0.45,7723.495000000001
0.46,7868.4598000000005
0.47000000000000003,7922.7693
0.48,8060.4784
0.49,8180.705899999999
0.5,8348.305
0.51,8461.1304
0.52,8601.6864
0.53,8799.3107
0.54,8981.531200000001
0.55,9167.184000000001
0.56,9366.565200000001
0.5700000000000001,9633.331700000002
0.58,9767.548999999999
0.59,10004.089
0.6,10178.638
0.61,10271.767100000001
0.62,10398.6426
0.63,10542.7234
0.64,10723.858
0.65,10879.163
0.66,11091.046400000003
0.67,11256.2909
0.68,11455.3032
0.6900000000000001,11654.5925
0.7000000000000001,11780.560000000001
0.71,11932.2531
0.72,12146.606800000001
0.73,12316.727599999998
0.74,12666.191799999999
0.75,12811.369999999999
0.76,13196.515600000002
0.77,13419.834
0.78,13627.733600000001
0.79,13942.448100000001
0.8,14360.096000000001
0.81,14698.0745
0.8200000000000001,15253.088000000002
0.8300000000000001,15639.507800000003
0.84,15847.0376
0.85,16158.780499999999
0.86,16581.7738
0.87,16863.7432
0.88,17386.786399999997
0.89,17767.913500000002
0.9,18421.843999999997
0.91,18749.2301
0.92,19202.15160000001
0.93,19947.7124
0.9400000000000001,20592.673600000002
0.9500000000000001,21725.055000000008
0.96,22994.659599999995
0.97,24424.632899999993
0.98,25812.840199999995
0.99,28021.584699999996
1,31818.17
