q,ic50
0,1403.75
0.01,2981.3585000000003
0.02,3623.9242000000004
0.03,4104.734
0.04,4536.4475999999995
0.05,4817.5535
0.06,5502.355199999999
0.07,5901.416700000001
0.08,6590.0108
0.09,6901.660599999999
0.1,7594.312
0.11,8081.1119
0.12,8233.580399999999
0.13,8644.0924
0.14,8903.5094
0.15,9250.185
0.16,9391.0232
0.17,9756.042800000001
0.18,9975.586800000001
0.19,10153.0729
0.2,10313.326
0.21,10777.699499999999
0.22,11064.7222
0.23,11461.325200000001
0.24,11699.471599999997
0.25,11852.205
0.26,12242.5422
0.27,12452.794400000002
0.28,12671.342400000001
0.29,12911.464199999999
0.3,13198.958
0.31,13384.874
0.32,13560.5388
0.33,13770.934100000002
0.34,14035.274200000002
0.35000000000000003,14177.7975
0.36,14331.876
0.37,14546.126100000001
0.38,14730.5638
0.39,14954.1692
0.4,15295.288
0.41000000000000003,15424.9377
0.42,15576.0366
0.43,15721.4516
0.44,15952.538799999998
0.45,16082.5975
0.46,16350.895199999999
0.47000000000000003,16665.0667
0.48,16854.206000000002
0.49,17127.340900000003
0.5,17342.625
0.51,17591.5785
0.52,17811.3936
0.53,18124.6961
0.54,18380.8428
0.55,18793.724500000004
0.56,18951.144400000005
0.5700000000000001,19317.3256
0.58,19602.3278
0.59,19864.2106
0.6,20092.198
0.61,20368.845
0.62,20642.731200000002
0.63,20849.846299999997
0.64,21242.254
0.65,21533.7715
0.66,21946.862200000003
0.67,22350.022900000004
0.68,22675.778800000004
0.6900000000000001,22812.986300000004
0.7000000000000001,23075.42
0.71,23270.3867
0.72,23438.7984
0.73,23862.9043
0.74,24222.2546
0.75,24455.2225
0.76,24834.32
0.77,25041.824600000004
0.78,25234.382600000004
0.79,25469.982600000003
0.8,25840.730000000003
0.81,26273.749799999998
0.8200000000000001,26711.4922
0.8300000000000001,27066.630800000003
0.84,27466.142799999998
0.85,27849.314
0.86,28361.5386
0.87,28725.1208
0.88,29111.149999999998
0.89,29475.4784
0.9,29934.341
0.91,30455.2151
0.92,31082.0432
0.93,31762.504800000013
0.9400000000000001,32696.995600000006
0.9500000000000001,33440.27450000001
0.96,33991.40759999999
0.97,34723.2207
0.98,35391.3218
0.99,37356.4743
1,39321.01
