q,ic50
0,129.98
0.01,189.37050000000002
0.02,223.8272
0.03,252.1242
0.04,281.5616
0.05,307.3155
0.06,343.06899999999996
0.07,368.73709999999994
0.08,388.00960000000003
0.09,413.968
0.1,427.98600000000005
0.11,464.0416
0.12,478.3288
0.13,496.1907
0.14,514.5964
0.15,545.289
0.16,561.1120000000001
0.17,598.5542
0.18,617.505
0.19,636.6621
0.2,678.524
0.21,693.2879
0.22,708.2008
0.23,739.6489
0.24,776.5596
0.25,805.4675
0.26,841.3802000000001
0.27,868.5859
0.28,891.4048
0.29,919.3474
0.3,957.233
0.31,988.0205000000001
0.32,1021.6536000000001
0.33,1051.0427
0.34,1081.6044000000002
0.35000000000000003,1098.522
0.36,1126.7772
0.37,1173.8164000000002
0.38,1209.573
0.39,1241.4978
0.4,1306.4299999999998
0.41000000000000003,1331.7839
0.42,1365.8377999999998
0.43,1405.2802
0.44,1444.1707999999999
0.45,1486.8635000000002
0.46,1517.8044
0.47000000000000003,1568.3402000000006
0.48,1633.6191999999999
0.49,1712.1464999999998
0.5,1787.6599999999999
0.51,1831.6035000000002
0.52,1871.6812
0.53,1927.1618
0.54,1980.1789999999999
0.55,2075.099
0.56,2167.902
0.5700000000000001,2223.0241
0.58,2308.457
0.59,2422.2936999999997
0.6,2492.7379999999994
0.61,2562.9764999999998
0.62,2688.781
0.63,2709.944
0.64,2781.1724
0.65,2845.3235
0.66,2924.4162
0.67,3041.799100000001
0.68,3228.528000000001
0.6900000000000001,3310.6263
0.7000000000000001,3415.867
0.71,3511.9341999999997
0.72,3654.293199999999
0.73,3852.0960999999998
0.74,3974.7114
0.75,4176.2275
0.76,4282.9552
0.77,4468.847900000001
0.78,4580.4822
0.79,4736.495500000001
0.8,4909.544
0.81,5099.7936
0.8200000000000001,5185.578800000001
0.8300000000000001,5315.872700000009
0.84,5544.5288
0.85,5921.565499999998
0.86,6471.2832
0.87,6789.825699999999
0.88,7138.8812
0.89,7367.736800000001
0.9,7631.704000000001
0.91,8084.779
0.92,8632.457600000002
0.93,9711.079100000003
0.9400000000000001,10136.685200000004
0.9500000000000001,10631.543000000001
0.96,11900.816399999992
0.97,12743.841999999991
0.98,14394.985799999993
0.99,17103.70199999999
1,23760.71
