q,ic50
0,321.21
0.01,699.0936
0.02,946.8858000000001
0.03,995.4191
0.04,1076.556
0.05,1161.718
0.06,1217.4352
0.07,1312.3329
0.08,1392.2816000000003
0.09,1453.8530999999998
0.1,1496.982
0.11,1549.5152000000003
0.12,1619.3812
0.13,1649.8983
0.14,1776.4084
0.15,1853.3145
0.16,1969.1427999999999
0.17,2071.5765
0.18,2130.4574000000002
0.19,2179.9017
0.2,2236.982
0.21,2338.8824
0.22,2411.3844
0.23,2477.0074999999997
0.24,2544.6284
0.25,2606.8525
0.26,2754.8576000000003
0.27,2809.701
0.28,2912.8216
0.29,2996.0334
0.3,3081.111
0.31,3138.8508
0.32,3237.0660000000003
0.33,3302.8411
0.34,3397.322
0.35000000000000003,3460.7530000000006
0.36,3523.1004000000003
0.37,3562.4596
0.38,3655.1000000000004
0.39,3758.0913000000005
0.4,3894.3680000000004
0.41000000000000003,3957.6896
0.42,4061.0989999999997
0.43,4183.7453000000005
0.44,4287.5436
0.45,4403.374
0.46,4476.6786
0.47000000000000003,4570.9735
0.48,4710.4
0.49,4872.9187
0.5,4959.92
0.51,5056.0176
0.52,5124.3044
0.53,5229.5497000000005
0.54,5317.9532
0.55,5432.8345
0.56,5553.6864000000005
0.5700000000000001,5730.113800000001
0.58,5902.6042
0.59,6103.6123
0.6,6258.869999999999
0.61,6417.3385
0.62,6532.287200000001
0.63,6644.664000000001
0.64,6810.687599999999
0.65,7010.424000000001
0.66,7234.0248
0.67,7478.2754
0.68,7612.301200000001
0.6900000000000001,7757.9269
0.7000000000000001,7961.434000000003
0.71,8117.1597
0.72,8241.333599999998
0.73,8474.071899999999
0.74,8679.6502
0.75,8863.3225
0.76,9280.966400000001
0.77,9629.081200000004
0.78,9945.281200000001
0.79,10336.0367
0.8,10605.07
0.81,11005.1731
0.8200000000000001,11357.947000000004
0.8300000000000001,11675.265700000005
0.84,11955.2672
0.85,12444.669
0.86,12902.4242
0.87,13271.644
0.88,13834.968
0.89,14543.391700000002
0.9,14840.981000000002
0.91,15497.5462
0.92,16061.575600000002
0.93,16317.972600000001
0.9400000000000001,16828.0126
0.9500000000000001,17539.679500000006
0.96,19269.547199999997
0.97,20306.6207
0.98,21536.347799999996
0.99,23594.567899999995
1,32208.88
