q,ic50
0,120.64
0.01,258.9669
0.02,367.8882
0.03,451.4604
0.04,516.9484
0.05,590.5965
0.06,650.8066
0.07,720.0354000000001
0.08,820.3704
0.09,901.4191
0.1,954.268
0.11,1037.6277
0.12,1114.7992
0.13,1196.4423
0.14,1307.8074000000001
0.15,1384.4565
0.16,1470.106
0.17,1531.6226
0.18,1645.3161999999998
0.19,1707.9909
0.2,1842.4700000000003
0.21,1949.4287
0.22,2004.222
0.23,2089.5196000000005
0.24,2170.9543999999996
0.25,2262.0950000000003
0.26,2433.621
0.27,2511.6130000000003
0.28,2575.1520000000005
0.29,2645.6777
0.3,2695.893
0.31,2761.9287999999997
0.32,2875.4903999999997
0.33,2977.8746
0.34,3056.7588000000005
0.35000000000000003,3137.648
0.36,3266.7156
0.37,3334.1952
0.38,3444.2514
0.39,3559.9175000000005
0.4,3642.2200000000003
0.41000000000000003,3750.443
0.42,3828.7984
0.43,3919.4553000000005
0.44,4008.8776
0.45,4121.5064999999995
0.46,4224.2926
0.47000000000000003,4363.284100000001
0.48,4444.589599999999
0.49,4626.2791
0.5,4722.459999999999
0.51,4884.990400000001
0.52,5038.8056
0.53,5196.190100000001
0.54,5339.3242
0.55,5513.598
0.56,5579.6048
0.5700000000000001,5655.9079
0.58,5967.178399999999
0.59,6075.204599999998
0.6,6201.888
0.61,6357.9884999999995
0.62,6639.026800000001
0.63,6746.6228
0.64,6988.158800000001
0.65,7237.58
0.66,7437.670600000001
0.67,7693.7395000000015
0.68,7937.748800000001
0.6900000000000001,8160.937600000003
0.7000000000000001,8494.29
0.71,8806.061199999996
0.72,8966.336000000001
0.73,9467.8627
0.74,9784.855599999999
0.75,10162.932499999999
0.76,10437.5488
0.77,10676.693
0.78,10894.561600000001
0.79,11378.8731
0.8,11655.68
0.81,11884.665400000002
0.8200000000000001,12219.944800000003
0.8300000000000001,12557.251700000004
0.84,12928.145199999999
0.85,13532.300499999998
0.86,14201.4952
0.87,14840.6001
0.88,15187.340400000001
0.89,15715.917500000001
0.9,16490.864999999998
0.91,17216.033400000015
0.92,18627.5096
0.93,19516.814700000003
0.9400000000000001,20592.024200000003
0.9500000000000001,22093.61500000001
0.96,23585.363199999996
0.97,24597.362699999998
0.98,27614.9728
0.99,29307.4819
1,35846.25
