q,ic50
0,146.45
0.01,293.3882
0.02,425.5118
0.03,482.5698
0.04,530.4368
0.05,612.936
0.06,657.8158
0.07,734.9667
0.08,807.9140000000001
0.09,909.4222
0.1,937.051
0.11,992.4418000000001
0.12,1048.3916000000002
0.13,1130.5811
0.14,1199.2406
0.15,1253.1985
0.16,1311.3876
0.17,1396.4885000000002
0.18,1483.3932000000002
0.19,1564.1852999999999
0.2,1619.538
0.21,1671.5488
0.22,1772.6498
0.23,1858.9621
0.24,1913.294
0.25,1971.2225
0.26,2038.962
0.27,2095.4817999999996
0.28,2199.928800000001
0.29,2243.8725999999997
0.3,2313.34
0.31,2383.1747
0.32,2452.3688
0.33,2547.263
0.34,2614.804
0.35000000000000003,2675.969
0.36,2794.7772
0.37,2835.8377
0.38,2888.5886
0.39,2927.7871
0.4,2982.3
0.41000000000000003,3127.8782
0.42,3222.6877999999997
0.43,3351.2943999999998
0.44,3463.9692
0.45,3576.3469999999998
0.46,3687.2888000000003
0.47000000000000003,3806.0930000000003
0.48,3893.7960000000003
0.49,4094.0792999999994
0.5,4205.305
0.51,4279.9212
0.52,4389.575199999999
0.53,4509.271500000001
0.54,4667.4278
0.55,4789.193500000001
0.56,4917.490000000001
0.5700000000000001,4973.384300000001
0.58,5061.1482
0.59,5203.053499999999
0.6,5340.487999999999
0.61,5474.1945
0.62,5623.502
0.63,5739.9738
0.64,5909.8224
0.65,5992.3915
0.66,6087.2298
0.67,6350.203100000004
0.68,6677.9376
0.6900000000000001,6769.0103
0.7000000000000001,6996.612000000001
0.71,7182.338299999999
0.72,7330.5272
0.73,7492.455899999999
0.74,7681.6072
0.75,7871.7925
0.76,8103.648
0.77,8229.478900000002
0.78,8436.013200000001
0.79,8671.664700000001
0.8,8986.652000000002
0.81,9302.992400000001
0.8200000000000001,9492.548200000001
0.8300000000000001,9693.089900000008
0.84,10031.6844
0.85,10355.238499999998
0.86,10928.1292
0.87,11242.357
0.88,11608.353599999999
0.89,12273.5691
0.9,13117.865000000002
0.91,13485.4869
0.92,13912.74
0.93,14854.83
0.9400000000000001,15945.895800000004
0.9500000000000001,16711.531000000006
0.96,17459.268399999994
0.97,18672.263
0.98,19868.208199999997
0.99,21948.287699999997
1,28158.52
