q,ic50
0,290.21
0.01,469.8288
0.02,578.0296
0.03,686.1555
0.04,744.1560000000001
0.05,865.9265
0.06,968.4812000000001
0.07,1013.4689000000001
0.08,1139.6356
0.09,1207.6058
0.1,1290.174
0.11,1374.4907
0.12,1409.5847999999999
0.13,1482.0674999999999
0.14,1593.7232000000001
0.15,1667.0655
0.16,1718.25
0.17,1792.3581000000001
0.18,1906.3868
0.19,1999.6286
0.2,2085.282
0.21,2151.741
0.22,2206.4822
0.23,2267.2581
0.24,2341.078
0.25,2430.2250000000004
0.26,2491.8772
0.27,2552.2607000000003
0.28,2654.6232
0.29,2731.7364
0.3,2786.614
0.31,2873.8754
0.32,3005.5272
0.33,3069.78
0.34,3153.1896000000006
0.35000000000000003,3221.569000000001
0.36,3298.8592
0.37,3347.0209999999997
0.38,3416.8228
0.39,3532.5439
0.4,3606.92
0.41000000000000003,3716.4046
0.42,3829.8116
0.43,3912.7996
0.44,4006.4512
0.45,4097.433500000001
0.46,4189.137
0.47000000000000003,4316.678600000001
0.48,4515.7588
0.49,4566.8893
0.5,4723.085
0.51,4890.1315
0.52,5033.4764000000005
0.53,5121.22
0.54,5282.0256
0.55,5403.8455
0.56,5452.620400000002
0.5700000000000001,5616.546900000001
0.58,5740.851000000001
0.59,5938.214
0.6,6065.934
0.61,6169.959999999999
0.62,6360.1832
0.63,6525.116100000001
0.64,6714.296
0.65,6846.115
0.66,7005.1932000000015
0.67,7313.554800000001
0.68,7477.854400000001
0.6900000000000001,7602.060400000001
0.7000000000000001,7859.867000000001
0.71,8060.044099999999
0.72,8349.011600000002
0.73,8587.7343
0.74,8762.599
0.75,8967.8875
0.76,9256.0908
0.77,9531.3269
0.78,9663.4358
0.79,9949.413700000001
0.8,10146.056000000004
0.81,10560.0246
0.8200000000000001,10902.778000000002
0.8300000000000001,11208.840900000001
0.84,11474.197199999999
0.85,11713.306999999999
0.86,12069.9066
0.87,12403.383899999999
0.88,12744.395600000002
0.89,13027.7474
0.9,13674.018000000004
0.91,14295.505
0.92,14791.126400000001
0.93,15307.435500000005
0.9400000000000001,16155.001000000002
0.9500000000000001,16913.845
0.96,17834.766400000004
0.97,18220.815999999995
0.98,20310.276199999993
0.99,21687.800899999984
1,27377.42
