q,ic50
0,160.64
0.01,302.2094000000001
0.02,344.42640000000006
0.03,405.73089999999996
0.04,451.938
0.05,529.064
0.06,599.6141999999999
0.07,661.9078000000001
0.08,740.7752
0.09,808.713
0.1,856.657
0.11,913.3848
0.12,955.52
0.13,1034.478
0.14,1150.5754
0.15,1198.262
0.16,1269.0988000000002
0.17,1360.1994
0.18,1437.8784
0.19,1512.7394000000002
0.2,1580.226
0.21,1704.4106
0.22,1824.0462
0.23,1891.6972000000003
0.24,1927.6508000000001
0.25,2016.67
0.26,2188.593
0.27,2300.4247000000005
0.28,2458.3444
0.29,2590.4404
0.3,2683.0119999999997
0.31,2799.2201999999997
0.32,2894.8356000000003
0.33,3000.034
0.34,3107.7544
0.35000000000000003,3241.057500000001
0.36,3358.5611999999996
0.37,3472.0176999999994
0.38,3632.0858000000003
0.39,3806.8605000000002
0.4,3953.0480000000007
0.41000000000000003,4139.1915
0.42,4283.1654
0.43,4402.5598
0.44,4646.3004
0.45,4886.3655
0.46,5065.5684
0.47000000000000003,5209.656000000001
0.48,5452.5088
0.49,5661.456099999999
0.5,5973.34
0.51,6233.812599999999
0.52,6521.442800000001
0.53,6719.7111
0.54,6900.209199999999
0.55,7089.7125000000015
0.56,7473.5336000000025
0.5700000000000001,7714.908400000007
0.58,7921.285599999999
0.59,8055.766199999999
0.6,8339.18
0.61,8669.868900000001
0.62,8955.495599999998
0.63,9365.022500000001
0.64,9611.4884
0.65,9978.756500000001
0.66,10414.377
0.67,10790.091500000002
0.68,11115.160000000003
0.6900000000000001,11788.5465
0.7000000000000001,12145.615000000002
0.71,12555.715799999998
0.72,12924.794
0.73,13397.150299999998
0.74,13799.866999999998
0.75,14081.272500000001
0.76,14553.1684
0.77,14961.533900000002
0.78,15259.014800000004
0.79,15767.016300000001
0.8,16175.576000000005
0.81,16636.6392
0.8200000000000001,17091.285600000007
0.8300000000000001,17658.73640000001
0.84,18048.0448
0.85,18627.402000000002
0.86,19063.6098
0.87,19619.423199999997
0.88,20332.3356
0.89,20976.653
0.9,21317.776
0.91,21805.499500000005
0.92,22791.7336
0.93,23490.62760000001
0.9400000000000001,24139.397
0.9500000000000001,25315.4
0.96,25950.0072
0.97,26852.003499999995
0.98,27983.725599999994
0.99,30074.957499999997
1,36379.6
